trucks_count 3
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10142.566048665214  -0.5489701031408496  1         0.1660847826342965
8279.089633087882    1174.2508525458436   1         0.401434756368785
6339.64031313023     -2780.4944817110463  1         0.8154454353643198
6263.411155492436    -8241.957296330755   1         11.542806236185545
4821.8353288171065   9026.844770330556    1         0.2319409793512432
-7619.248394595844   7630.358943629783    1         1.2073727576128532
6331.403925668299    -3709.233126741969   1         12.326956001311661
5098.434095472504    963.6587128663397    1         0.21803220142659308
357.41346219282843   -1563.8595803912142  1         0.44374707281367687
-865.276648922969    565.381859733003     1         0.2892711676292924
3481.3115953982224   -5855.933889779316   1         0.25404135266369676
413.1418124983795    -4046.3639720639567  1         0.6977535064365924
1925.0773058348423   -3915.0219378031447  1         0.5640989705113204
10438.784621956449   -9147.794984465356   1         0.3621547685910229
3973.9224978640395   8029.932111202135    1         0.41230389941326995
-5070.117357235755   -2575.6310736114656  1         0.8150672346655596
7366.378464156272    350.9634323045459    1         0.9407621609896021
-10134.394270540302  2349.9940603057057   1         0.34838955995075527
-5773.595699854873   4069.968777519949    1         1.1079807210227017
-846.4706546658895   -5931.741188946218   1         0.10992435919882729
3845.556995259813    -5592.724258810294   1         0.6814061750969149
4765.512422360668    -8365.414539061117   1         0.2622957829465923
-3719.2325861422414  -2045.4387581515678  1         0.21126296877099668
-10443.281820797401  6985.909624388074    1         0.3576265777949511
4395.156870598574    6846.650796760179    1         0.17750173473581657
5331.920267145229    -7170.571503804808   1         1.1107249417485199
-1058.3857799896214  2609.5957424750904   1         1.1445595267157704
8674.371266160157    2519.5456540447485   1         1.1133313642332492
8904.350737233188    3666.2629058987077   1         0.7814610000120432
-2426.504104743578   -4916.658609977755   1         0.1204513520136519
8776.075474712967    -6054.932566239165   1         0.9630693275047284
5381.757196474102    5559.74502462824     1         35.525190318393115
-2670.1429905010004  -6350.431653049648   1         0.7066226769391768
4035.1360452832937   1519.624218142485    1         18.16779066094567
3366.481998446806    9536.902700898694    1         0.30351620373798344
9306.925243154132    7305.106353750252    1         0.7489723571547768
5699.663957829693    8696.959949338867    1         17.282417928135715
7185.6047777001      -37.154452734393814  1         22.65414096230216
-1437.052217694494   -8445.053482473537   1         0.27650418069359406
-10752.707401258478  -8488.16248731088    1         0.316700939856152
284.7034838742526    -10413.962329912156  1         0.6071064010568463
-2881.7675357917187  4980.029107739257    1         0.30332476327603275
-9504.740047406438   4980.303207944954    1         0.7337749862044654
-7337.299527808493   5305.33860553669     1         0.13531702014950034
6440.111342400203    -8272.498519106855   1         0.15669618567421081
-993.9403783480142   -9657.464212144556   1         45.54612455037958
7200.887813149682    3188.4776450696495   1         0.8489180199390135
-4636.467940922036   -8389.765193145666   1         25.8072275523184
6602.94353407493     3282.850762770199    1         0.513776425462925
-3832.65512953354    -2070.684552387923   1         0.595077526964753
1393.7544111008635   4977.3663180531275   1         46.197872967141976
-584.5209257619516   -10846.313329310284  1         0.4474532667829203
401.78347156776965   8074.596572918377    1         0.7543250952646706
-2307.5985328176357  -7617.2784037161455  1         1.0287882625033675
8165.476227755535    4980.749743240423    1         46.31231433956001
-2708.7031357049673  6709.267879094566    1         0.674866840592614
10850.93061280367    828.6079996785313    1         0.2399471416230304
3660.593674970896    -5090.819147782616   1         17.241235448032914
-5768.503684999123   -1652.8712140352927  1         0.8359521036931129
1081.8206835901244   7481.471123323921    1         0.8805390360083297
4725.662152160046    2784.379764170633    1         0.5109263086922627
4204.1149760841445   -8310.968379889757   1         0.28685193969837064
9080.267345989514    -4378.003983543974   1         26.887299552519472
4928.707090600591    -8696.827691812248   1         0.5297527346857633
2511.6999198751396   2767.6734896952194   1         0.735334581572422
-2296.6324184066484  2532.38006978657     1         1.2397773764540674
6323.66792699006     -7654.074438027568   1         8.99498247678552
1030.3542304264533   -10156.726757733706  1         0.8435460399229161
7142.141052176696    352.227931135128     1         23.449951927263772
1851.60825954795     5745.34381262579     1         1.1042273372207163
807.3084613290887    -10177.263321201513  1         0.32782578321654615
6868.719094956626    -768.84126344655     1         18.966500082026467
-5462.407601969083   2071.2602636546458   1         0.6455139927610716
2240.8782020758217   3553.527656460321    1         1.0775952394669834
5064.981238410674    9600.68675325024     1         0.2796735022491358
3331.8894354159825   -5288.438972603953   1         0.5973498831255036
308.2634061085786    6668.13198276394     1         1.0955041266257226
