trucks_count 5
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6017.944359897045    -4233.5732465195315  1         1.085044209200042
-2379.791447941346   -5926.730329726491   1         0.642809698245168
-7313.425161481489   2117.5444850156446   1         0.9960660337198286
3866.7635058310407   -9328.231309174536   1         0.7362358552882114
6065.334374712379    4022.2894163496962   1         0.6264147813441313
4140.670969541889    5795.122366436       1         0.7720214946521619
-4840.64626159209    -5456.99776100998    1         0.5505930762473731
451.34359321799167   -8504.759179836878   1         0.13206603511436518
-3669.1365992748088  -4057.9123157058525  1         23.768021506028873
9465.30312328668     -208.88370763516244  1         0.22708671126215582
18076.883481134075   -8215.98445458875    1         1.0876997886646982
-7652.639146428586   5057.824024898971    1         0.8714583638426602
9348.24134848937     412.4639438011354    1         0.38433099125892534
6550.276356451206    5302.729524096312    1         0.15944636022496372
-3421.6614528361797  -6747.168633019005   1         0.3805735012868493
-680.9005756999935   5423.471479213997    1         46.465421626112736
-3257.795978790863   -8218.167009893688   1         0.8866895451916387
4699.029929519107    11530.000616050209   1         0.9979025139851367
-5885.122521640738   -4689.308231316766   1         0.10648103537023407
-6009.4933302922955  -3897.769367547197   1         0.5079737664289851
-14317.244555023975  3028.150061803015    1         16.847433884434572
-2533.895137862012   2220.901828099777    1         0.5977880661877186
9567.872852643595    -448.00785502201404  1         1.1565788463037674
6019.963510028705    3977.105723781865    1         1.0531110328748348
7096.547800647976    5978.290172004686    1         0.20836708413774713
8639.123456023106    -4214.621969474494   1         0.9236836606309289
-1841.695540654606   -496.229756403997    1         25.26975306385636
-3656.0244141982366  6629.864924969806    1         30.964573935215764
4053.7559875317565   10436.387366091738   1         47.770515711229656
517.6787379404274    -7086.673802616419   1         0.9862778528177409
-8509.044713089337   -6479.361746348628   1         1.040234989979268
-1830.901277157973   -9101.595077339909   1         0.16216687929893206
17016.31254923929    1466.8388598725287   1         2.518488605951257
3772.59763426623     -9690.97174010822    1         0.8937061240653245
625.0951740888579    -787.1973017186133   1         0.3555481181585244
-1860.227504266147   -8610.094123164949   1         0.23271343459358224
-10372.574561042531  -2673.735496117061   1         6.445332563010109
4960.38298121266     1021.5571734605394   1         1.187286163272034
-7116.574225297199   7333.112350548327    1         1.0039412130681953
-1788.426350156231   -4895.961893455342   1         32.872209600635244
6118.816127979561    694.4880163332907    1         0.5454437946544799
-9096.804375036207   2187.7582969639648   1         0.9934609104711416
-2039.0220465227462  -10565.251949480302  1         0.14533840585050006
-2296.3388825743086  -6092.483382724366   1         0.19164723251385618
-832.6570829029392   858.6153581560955    1         0.32150681690532096
-3388.5873030967123  -15158.097293974737  1         3.4523844499997445
818.7711637733278    3868.954183104352    1         0.30228643325729776
3888.2532030091165   -9384.77007801519    1         0.4903733101481327
6454.581733338599    3123.498143889329    1         0.4193005822540319
-4087.3439638433806  5370.719685771822    1         0.44081387659351245
-50.590542749368275  -3557.7340375674985  1         0.9054921292244643
6704.593528508354    1338.986324814537    1         0.3049081943454093
1182.5004530959322   -9972.937106695665   1         0.4074755331477843
2136.570989440427    -2363.073304170846   1         0.6119458088039276
6129.00796973072     5687.909435340083    1         0.5505362030661627
4520.04709465433     -155.88272323742993  1         0.2882952208086808
-4969.095339759337   2939.8958179958195   1         0.565120167095311
-811.3286050167586   -10035.288002686388  1         48.33185492966515
-6717.883830942199   5252.281405223884    1         0.4860849418683171
17908.101648247142   13896.624435268288   1         24.823139090311695
3129.1499020151605   434.7829835251141    1         1.01103714331822
-4782.294508237737   -2768.6077048803636  1         0.3974363471757537
-4629.1301209710155  6847.444486090079    1         0.9654256493566739
6096.863153441354    -5304.476918573901   1         2.315641318029549
-4640.823588836657   9152.730996901433    1         42.46111031031244
9290.190645850558    5591.455966109468    1         47.73654412832193
6362.157071467511    5007.8668801794365   1         46.496880038091106
-1132.774828138605   130.93515758480365   1         45.74931273413812
-3530.3078290791514  -4766.047500430849   1         0.9448505539004965
15929.978270161195   12075.787337902191   1         0.8578462013124514
4649.321783477526    8562.253112383694    1         0.354861165457105
2244.0011025501844   -11036.838415387305  1         1.0932425428096417
-3190.7303745178788  -8535.979072576967   1         0.5062705587384113
-1839.6166107005076  -6819.852704437533   1         1.2071074458052868
3368.110466302213    -7129.776740708679   1         0.4965956191879638
-358.35450889568335  3786.101513912898    1         0.14939647985742227
1606.9011748490946   2313.9784570155152   1         1.2015019118747612
5204.72493411009     -2330.4073631419556  1         0.8371885834653711
-9116.311407070592   5436.677437338392    1         0.4189837134424528
-3877.3951388713112  201.99889768371537   1         16.69022796974755
522.0673550489573    -8882.709013784506   1         0.8341236485534119
7849.794230578513    1005.17175526241     1         31.164563313159707
10088.16969683273    167.71660994746475   1         0.9681632878543369
-10599.468233064874  2033.9930144325097   1         0.6954679775382545
8326.372302730219    -5682.781977891228   1         16.009740459820286
2287.793259392979    6442.395068357298    1         0.9732038271492521
185.34792784071666   4538.691479932602    1         1.1119074889839538
-825.1533448191891   6044.1863760499455   1         0.20848276138103772
4798.365752449925    2740.7786145879786   1         0.24140730655767076
-433.38978237684904  9067.643407564477    1         25.26596546678243
-7837.846866814301   -252.77990525730456  1         1.1645154917558778
-3623.33121277787    9616.222387171021    1         0.34898356542947373
-3758.0153029083153  891.2217716240664    1         0.3536245706010295
