trucks_count 5
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5356.844711071858    2170.5125301972603   1         0.14318150817286177
-4058.9866902966414  686.3538533855799    1         43.967335853043544
123.12569986597373   6533.0730235822475   1         1.1829780772782181
-3033.3818366927158  -4081.756248946097   1         0.19416816034583845
-4762.776849939028   -7415.621561223273   1         0.4459114432627085
-3628.707073180876   5996.91705042244     1         0.6889412388559604
-3765.6386171161207  7800.862229165904    1         47.07140723485588
-6428.031324015571   -5996.915353046716   1         0.7997968123194139
6350.014371558773    6310.585088973942    1         33.5755901004226
-1556.2510720373411  4471.838956366456    1         36.014991326959496
-4506.739536441552   -7481.737837927057   1         14.637388742995526
1763.6715396155666   116.36320167693326   1         0.3654096251105897
-4341.474987471831   2190.564031489207    1         0.2225686214366846
-96.07357027227324   4726.997215962715    1         1.243314199972909
-6860.463309231089   4540.262523620772    1         0.7833078975956415
-90.22754938894228   3123.121973050842    1         32.13984025357601
-3449.678537506539   3903.5944604744227   1         1.147489784752953
-2746.9612781085157  -288.90821106392076  1         41.225880385236096
484.5212415626781    928.6881919433515    1         1.1591440948246972
-7341.773782353801   3914.2436292348298   1         22.59813478202925
-4.516461279666346   -6632.832945085739   1         0.7003643427043179
4931.898366091417    5197.725421838156    1         1.0330191674710092
-1488.6024298694051  7273.027931767007    1         0.7512169825949401
-4698.556353240067   561.3979506412411    1         1.0594330721029115
4576.00716763431     1605.4293486507588   1         0.4493966636689657
-2698.135787685212   -7534.400683527265   1         1.1097893487563568
-7450.006956783776   2057.5071618779893   1         0.2618786956910999
796.8220440412654    6407.313797538721    1         0.7472446521954761
584.5836560705676    -7380.958544701299   1         1.200068222423069
-1875.7797038948909  -362.973890459626    1         0.4961092043974069
-804.8615318073598   2467.194355453824    1         0.13623911164016667
-5155.67050679995    -6958.618645785362   1         35.161508233154116
2361.3758957992363   2920.546191264758    1         0.8534926951327366
-3553.874365646762   -7749.019799081969   1         0.6196594301146526
4076.995094382633    2208.206215459521    1         0.251177411938219
-1165.1869705866386  -7064.963874162351   1         41.39040525443196
-4669.590051508437   -884.2229651781867   1         0.6377965587717712
-5978.558219953942   -5909.971054926655   1         0.7407266788083847
2010.2853966779267   7079.652404449833    1         43.785476801863
-5116.68281026299    7960.622261312361    1         0.7225682980109533
1699.9801091362308   -6735.0920267794845  1         0.7926174729829799
677.4760815827708    2464.116835189029    1         0.3861048015624762
-7621.348337813147   -2067.2879573396153  1         0.7799969312622559
-5660.701540579412   -6388.403156569571   1         15.525818833328938
2151.589470819147    4652.363557980821    1         1.1278833924034657
4468.458348385504    -8052.548241774346   1         0.49779761850381377
7590.352853730082    -3938.6633422812165  1         30.251446571080283
7818.128855321156    -5176.567446074517   1         0.5962150511045505
-6399.214609467672   6017.588355617045    1         0.681465373275678
-5515.653873692291   990.1946470149522    1         0.4946074506653584
5033.1781550612195   2205.935802658704    1         0.9346428503985413
4113.886574511554    7053.564933133393    1         0.863178362629011
5022.654870749291    -7418.087854075565   1         1.1014108920618155
-710.1433650352968   -6939.598532952133   1         0.4142018393734507
6053.316000726622    -265.6867060890119   1         31.28996855242915
7804.9021308196425   5147.101247640816    1         0.48349238432196184
7349.286259289871    3918.275127988583    1         1.0606414788738086
-4503.75935313064    -3283.4383212366424  1         7.997262861698443
4021.361141739619    5884.085900403574    1         1.1936541789640374
-5331.479589137445   2369.597735284592    1         0.19675825253462303
-3588.336736579128   -1053.903574833512   1         0.39775350191586345
5885.381577379903    -7657.687971847909   1         0.43850010978601583
299.72785828046216   1811.6116318207335   1         0.952171321715617
677.6411554489805    1885.2098568224073   1         0.826687693773089
6445.528912051342    1033.6472529452558   1         0.8061582464380299
-284.4623879751772   7057.105818407234    1         3.1285657695689957
-5887.154630580144   1039.902593782218    1         4.979097993237053
6901.364719548739    1719.9785266046215   1         1.1912324203294191
