trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9301.326584999337    4579.888058294504    1         0.23380143612744328
-635.892914247212    3231.209985869614    1         0.7130084918794332
8526.381148906372    -2451.2935488025173  1         0.5218195921630034
-18487.09030049897   15455.493600618833   1         36.89887036970529
2833.252629072236    -5222.788072873913   1         26.892103678494163
-3860.8275273293925  -7854.25031435563    1         0.25820218765174824
5028.078776049148    11.069211329086102   1         0.562334495847707
10273.667506126994   789.4749263925129    1         0.5488390123371102
532.8093461888282    -5705.074813763509   1         0.9331096108610062
1707.355599308958    -457.2454784663445   1         1.0421296955640742
-8559.875712239418   454.8010927918056    1         1.0955846005746888
5716.452893058469    8457.481319020928    1         1.0908917955756428
8132.766753039113    4682.021500504875    1         0.19696679501516443
17074.92810575821    17217.588724626778   1         0.6343555486534783
-7024.278865022845   -7633.589176191009   1         1.13358725070773
2724.3252096028477   -799.2417548349478   1         0.5686920344316765
7568.982177496629    316.83845575214883   1         0.264581946029411
4118.462850152055    -833.8622852963271   1         0.1674412280335181
-535.8403511406514   -4521.011639522556   1         1.056978978985327
-15744.976225486882  -2337.1043602778045  1         44.15755041989139
-8512.120400682568   -352.64385444388284  1         1.1907724057319875
5813.791050448852    -4597.919550559623   1         0.6135817002177087
-10602.006762611054  8791.026877440145    1         0.4995415736533726
5618.04186343267     -7857.756333002566   1         0.7892051135521828
-18595.911842307643  18147.23064596399    1         13.51217671696805
-2114.009335920995   -4924.810372972424   1         0.7939075626248234
-3517.5020097611346  -1900.3627467796246  1         0.34910461994745384
-2611.4394946606963  10614.011976139966   1         0.8703184040306421
-6446.17161539412    5098.7790252862615   1         0.5022310968637559
-5561.207594379231   -3140.68457493968    1         0.21555375516714792
5859.985949722181    6117.746827981665    1         0.5959275080779056
3010.2586642830415   -5999.4189816942135  1         1.1215591544539627
1711.0467393679157   -8249.179869517788   1         0.25405866799408255
-3744.1548716413354  4006.8367189409505   1         0.7853733178699421
-3637.9469083799227  8968.7445892905      1         0.13531542410426078
-1270.7772279787416  1019.0090395698987   1         0.8261596945766961
-7343.946888295882   6384.454980109907    1         45.67001630346238
7042.848332711862    4885.378618124736    1         0.21298078304173812
3994.4351555757885   -4610.787103097201   1         1.2008139730390568
-633.446730655947    -3185.010829455914   1         48.49047656386258
13234.50708287807    -12615.439994939898  1         0.6957535750677442
-1067.297757961813   -1240.9929965714412  1         0.3289486977331623
3016.161692593812    4790.674857921533    1         1.136842531376259
1570.905965549903    -5858.015656540873   1         1.1276703613870895
12385.09561477416    8349.942700804302    1         0.349228811630144
8625.463632834704    -1226.406794087463   1         0.14616815148367895
1879.5860628643036   -3250.3597830507297  1         0.2746939876485752
7714.129868199332    4296.416499432318    1         0.17551657268439963
-9291.643419623768   6.770356953895584    1         38.148569844205014
1988.5490726674582   -7041.058716146365   1         0.29926553694873254
2922.1117895890393   -8331.281992931516   1         1.2025192439466825
-427.9382418710556   2229.439418425866    1         0.2368374029197645
-9051.122836569582   -912.5930962111973   1         25.68091013402124
151.70502897360555   7931.338552392616    1         0.6688916768466405
-3.148240320524103   -4856.854103021684   1         0.6512172185962045
9435.941513439018    -1401.0300533514273  1         0.25811303618063686
-6606.541330164574   -7609.170117031848   1         0.7505160087681194
-488.93787369535147  442.5726469799724    1         14.67290642219447
10199.927496747749   -953.4055350459963   1         1.0783223977478806
7898.877921231763    -7366.085211444504   1         0.5621620620074804
18259.443211297457   -3740.315034253181   1         0.2894169571277153
555.1771092476911    -5547.381201776823   1         0.8368473223549591
-17581.322438044797  -11645.404675667387  1         48.732624424369156
7646.806017924603    6437.763025646286    1         0.17784677272442495
-2813.267198249049   -10479.8582820244    1         20.799760077372753
9754.81940797661     4425.493571443619    1         0.6394914730684859
-3791.6411872524095  10012.859485251613   1         27.616521447800945
4852.691479825579    2528.3278693130474   1         0.3731328362336582
-16954.737301192177  -6607.24754128138    1         0.1557462101121958
942.6498715463098    9745.82460136725     1         0.4603212024401908
5072.999647966487    1313.2600856568909   1         0.8672598296981252
13812.675075414929   -7136.266536757928   1         3.9076301915125806
5934.451152979024    4792.6219658512      1         25.527199454918456
-6934.705378540692   -683.4213753428638   1         1.481498227417287
913.1233275659671    846.6546268781709    1         0.598632875912829
10862.701350787582   -2232.4397715499144  1         0.45983760990653255
-0.2819714746397732  -2309.689495512776   1         0.6344164949388587
9313.171501471135    -1703.6968560054102  1         13.571626449797263
7065.017462549053    -5333.228404089471   1         0.960814844423474
4978.232764423027    -1541.6795344790605  1         0.479153947178816
6268.34248261985     -11204.777231669146  1         33.73400240092909
-360.1927497220214   -6244.835740010755   1         0.9247298560567166
-5131.549615667613   -3016.5354385712703  1         0.17508193060405342
5490.30592090989     6066.959613848944    1         1.1996960879598668
5478.010409070088    259.38961090651907   1         0.17549193924589002
2103.544694282835    671.4219844677375    1         0.7197544309269512
-9495.182522752088   4522.219094815413    1         0.6464487748757515
3767.775205900672    3234.922996943232    1         1.1435641140441877
970.2293972550979    97.74030923264581    1         0.8645023523434059
-5231.092930954002   4440.766536086473    1         0.9330494045378066
-13840.69921460103   11782.244478767632   1         0.6714231360817423
3464.2712956543533   1870.4134995910858   1         16.293583721520065
850.6002432077365    6991.195358259343    1         0.46804748360287884
-2823.6272853524547  -1890.7181553802166  1         21.64509044546209
-7130.69697449381    7688.832522133066    1         0.23235186266298105
-6038.792573155589   3786.814027814436    1         0.19761768252788198
4804.512306711388    -1106.4182318590342  1         0.943255544715603
4363.8755436568      -8911.618668327403   1         39.918073764043626
6798.611898458359    3834.4163862261485   1         1.0829348933496492
7291.3138707126855   4914.351437696886    1         0.4247278250795
