trucks_count 6
drones_count 5
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5729.66161711676    -3599.0098509553986  1         0.23539364749753167
-2912.193723531629   8964.286450002728    1         0.34669814725437625
3612.144281945511    1159.8782130221189   1         0.5887055998215766
-8266.533523966056   4289.504238032445    1         1.1565046979753764
-5809.735101254145   5897.598321778587    1         0.23371132852737886
-4583.495294188829   1131.8811870855232   1         1.0210769859223139
-809.8766723004237   -440.78079704249444  1         0.7139325614254336
7735.774097574511    3056.079981243831    1         1.104872243962411
2773.383871364567    -4984.067696210232   1         0.8593642461313342
-4645.759560170809   6574.983058503268    1         0.34836524816312286
587.688053885695     -6673.749791005477   1         0.7732920989250022
10745.800387098447   10066.766653675473   1         42.97725555513604
2448.873259249707    -3855.023327714255   1         0.12944071902354168
-7470.7559684063435  -12159.63260034573   1         33.326502684319976
9482.25108907968     -4103.356745606702   1         0.7180637903992919
-4562.1460228664755  333.12585996661903   1         25.1489225718186
11251.479036081128   -3582.3366050344557  1         0.46946284197824395
6075.897615448075    4891.690921650725    1         0.2535847200428864
3445.6499906420418   703.622083894436     1         33.7001609565067
-6824.35398018382    5636.013407706806    1         1.1808042466253363
-7562.973045132657   3646.896898534216    1         0.7979889258860606
4307.76074457525     1989.5204819553753   1         0.6395347837670974
-1338.2125017671099  -10100.348379258534  1         0.7439075267919343
6141.649802026674    -7513.243563304709   1         0.585918089087655
5016.243535280546    -2804.130625363943   1         10.504605346181657
-4496.011858376468   7660.343305524838    1         0.4719544395293851
-3468.1829896268728  -4935.249054289661   1         0.3599005526103557
-11711.30872519947   11850.209773563995   1         3.3986471714002398
-6157.2875942052415  -8130.345724862161   1         0.4207235125585622
6687.782334430004    -4486.754855337241   1         0.9779142538109323
151.43171815465337   7082.140987974105    1         0.8106128797163016
-3382.925330926268   4979.608211620071    1         30.433554572016753
4180.3264947038015   -2737.937129417366   1         0.895963503252186
8188.79582091639     4728.483827400225    1         0.867679678045431
-3251.7476306122358  8634.232712411484    1         0.7684803020716685
-8279.202221861768   6501.564339965047    1         0.8834395952165344
-8459.393862073659   -2927.467552975699   1         0.8898636109819342
7623.275127088306    4842.545882534605    1         1.2123306003752452
-2823.601943356472   -5667.9708648911665  1         1.1193142599996713
-2329.174965199081   -1760.9795928816857  1         1.2073891235531786
-2515.176724703248   -7020.177128367964   1         0.4396549124262674
5585.261327317466    -2922.91648195441    1         0.24776987239731862
7746.236820579259    10349.426525286544   1         42.3674079042856
5295.644586103657    -1125.828182507516   1         0.6679108119416245
8203.486891233139    4981.086706528919    1         1.2076198537660412
4720.839843676142    -755.11425822755     1         0.5117536250909805
2581.3765790127723   8238.643325595782    1         0.10522482495774216
3471.746087278983    2428.2785232025035   1         0.27295857850374006
-4549.900671928701   1625.6211800999004   1         0.4817860489097876
3121.0147694071134   8367.528598487792    1         1.1957451798913405
5436.710664197162    -8186.016550180051   1         0.3974657559918148
-646.108832560614    -7645.734484689634   1         1.1867331262045433
1764.789347866713    5777.760377294206    1         0.7283129271695422
-5575.091948711069   6757.609913847344    1         1.0962415299592048
-7346.255623627546   1313.3753743888637   1         0.23649994254413786
-2909.7282475781326  3893.925769873872    1         1.0114080797900071
2329.0300671343757   -7676.735636419219   1         0.7985179052240439
6701.198716986704    -2136.8772659921897  1         1.0870372988195331
5678.7138665295315   -4830.602268181412   1         0.5695309216662269
6247.235591522675    5538.057723856263    1         0.2997051125517257
-7906.540545191355   -3968.7433652839677  1         35.14429176800922
5634.016701986448    -2578.234577333844   1         0.2339619019458048
-1889.271205977257   -7164.602700042131   1         0.859004597420273
-261.6943764280746   1942.0651845615594   1         0.5784888313606894
1584.7787524134944   9739.701069717028    1         0.929254376359102
711.4026096245975    -6117.184429687851   1         0.250690064791635
3371.028484380101    5234.738498337766    1         0.2317846800314417
357.6740266265333    -12977.03493060393   1         38.42431422147622
7982.347349959058    2613.3731614513663   1         0.2667477496039594
2430.5413918943486   -1317.2197175667552  1         0.2285488483839116
-10063.359616843965  -1743.7065503404426  1         0.6079278778027155
6389.6085081384235   -3746.389811752428   1         0.8799845926315448
4363.045360488913    -866.1378612458819   1         0.5633025717690239
-2997.643395146231   9601.006758224074    1         0.6459123125404689
-3057.2468219724924  -10296.862419916433  1         0.8482571014876987
-711.9207286474409   4961.76967486294     1         0.30689030837784975
-628.6375444440831   108.16262191025218   1         3.8669700300393006
-6414.203151851107   1862.5347116262176   1         29.9119667895706
-10760.188671150569  -2494.9557550717855  1         7.951898012063089
1261.7469743431325   9866.272638753877    1         1.2405431385305326
8334.72164744011     -2688.4147160581224  1         0.8340869248770074
4557.73073315432     3786.242282032512    1         0.652807625460136
-9273.077556377935   -8023.241102459441   1         0.17765795265961062
-12082.61400758707   -5481.854308615761   1         28.96219866728641
-5273.087252037062   -5452.012994891929   1         1.0973978603381354
-2750.727652509554   -9709.703745732588   1         0.6220024946065207
9230.291823073283    -3843.075060996064   1         0.2975608109176453
-4577.180377769625   5946.386074040284    1         1.2777323052888199
-1943.0510397507617  -2744.2860669084635  1         0.9793447202490139
8780.217617296094    240.74140500300308   1         0.7604396787039029
3445.5301060235224   6458.0122836378705   1         0.7003115863905605
-5334.394767914318   -193.43374556192097  1         0.5558228668217684
3042.5006146326023   9170.950821143528    1         0.3318286290598747
3276.3936378943476   3449.792015483726    1         0.23903132092704538
2339.320057193312    13998.956363361805   1         0.8946533101958389
8501.17807178352     9627.19437947646     1         0.6680205638453705
3132.535793903444    4213.499331740229    1         13.797738333498264
