trucks_count 4
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6098.815615271478    1422.4940306640697   1         40.17529597016911
-10393.85242927582   9306.974249728653    1         17.932598732520916
2762.3062630433265   -4229.663330391505   1         0.3377038265667789
-812.5486778316564   9544.292737635617    1         0.6387597760768875
375.02789202256935   -1107.3119516284023  1         0.36246287198604377
-8413.827527629604   -4578.836837242234   1         15.502113693106782
5346.117584312044    -396.61743840281554  1         0.664120906589778
9765.428136206581    -8198.77697991931    1         22.277305948765044
2172.0243069291614   -2967.0733633369373  1         0.3341949254740504
-5836.635048697223   8485.444606679172    1         1.0048032684001704
-10408.126897401877  -2996.2523058814118  1         1.1815760704320146
-6633.020947067821   -7343.732514849244   1         24.983312940224863
4249.012569819031    12307.893883365043   1         20.517479080022927
-9352.60949397238    2766.645633758662    1         0.49215256129241725
2138.2298277843024   3056.4009768327523   1         33.54965604781337
-275.8669544220985   -10340.29725551064   1         0.7943867343285971
2855.0115167185045   -4817.714943438099   1         20.076704436824034
-5369.6546119197155  -1339.3538786439958  1         0.9530922542745864
-210.15886732319075  10450.700215905174   1         1.051413218935178
14022.249471188708   9896.385652307043    1         1.006419477888541
8983.094505953502    -3871.6930400298406  1         0.6236822089836278
54.806545057937754   -2284.141789525947   1         0.719878575140842
-3569.7191013334395  3643.276900064059    1         1.0112279978689211
-3869.6301769337606  -3378.2815972545004  1         0.1727659306377411
9632.48418996618     3158.5511117594297   1         46.31198025252568
-1165.6308434570526  5898.298023376683    1         0.419100504892323
3512.603540608767    -7499.970430416739   1         0.24819543174919864
-8324.815988522781   -5404.04665343703    1         30.56649785647222
1066.300530105354    -5098.8399186391125  1         0.7441393215819653
4302.463194430376    -1045.5535439940725  1         3.9155998815455813
-8155.420700620643   4298.135423083962    1         0.73950316785723
4113.881142396752    -2768.6035944217924  1         0.7235485210171749
6040.096931791879    -1673.7341575342452  1         1.0715219055614942
-6421.245173305738   4360.917761962778    1         28.548713939613634
8642.029344266783    -942.7750225498309   1         0.7697349916914258
890.9573711859282    52.18853331774373    1         10.727468891563738
2352.4539154768145   -1532.784877959413   1         0.22475194298813628
8666.641008689436    5229.690318554531    1         0.3284791983463076
9645.599955463475    2854.355777934072    1         0.2331277728759206
1889.6512062567283   7029.2220665734785   1         31.047923089279408
-133.50127790426353  5849.558254366486    1         0.253358802553324
-2764.903345278189   -8010.929131675141   1         0.10345871481271661
5862.909478772248    7568.573845225373    1         0.47132602259575673
4400.71547053802     10900.943589540857   1         0.6221107941654386
-1111.7419737838943  7726.456199607225    1         5.142041739336262
8423.118128614837    -3232.7889259538924  1         0.12014792941124115
4009.2417968816176   1151.1351175959658   1         0.6288170193655355
-3360.9289336302245  -3846.3919780896213  1         0.4920365120146627
803.7926365017069    8646.61489775426     1         1.2463964880642218
-2128.2716243030377  7029.736806744447    1         45.56690414104246
-1097.588998721245   -11917.25333732258   1         18.785704922566666
-3414.426834884737   -6583.357407371867   1         0.8859996031140454
-5431.739109112001   -401.62141541295955  1         0.5029379260208472
-3249.748818048714   -2932.149809055556   1         20.039613729052565
2367.131418822287    -1769.3565793088894  1         0.16252995875784684
2523.985178142654    -5195.1243805852455  1         27.50137748254165
-5253.076708373567   -209.17277453199478  1         0.7116375468625609
9477.484400856763    4894.929837428634    1         0.5682679386391897
6575.533656109023    925.1790612249698    1         0.9328807433463068
4369.9222583873225   -3581.8831371599604  1         0.10518343094383006
-1619.5582785152271  3936.4744936404077   1         0.3044401005164147
8942.071826601317    1477.7535330388      1         0.670131339025611
1516.06711522644     -210.73962299224652  1         0.8782390973911935
4761.29220482735     -1657.3911095554154  1         0.4218845053484457
5266.714504110529    4215.369782608352    1         0.27629037281045343
-1421.3570764139793  -2689.601515766155   1         34.5207198103211
6539.164013693897    -4785.083348586409   1         0.46621905422604004
-4385.099955495118   -7909.750580859896   1         48.34126421362466
-5749.839198984782   4100.491635118964    1         0.4923395097705029
-5257.972611862689   8777.011458803656    1         0.388139417095443
-1482.8597696957236  3334.7587976593595   1         0.5890039321044074
4149.445718119661    -5512.684818225968   1         0.8567825892294745
8179.014238908495    -532.6795426675606   1         0.989364346632502
8272.741154490803    -1100.7020805930915  1         0.8860682151840537
1108.562701663688    -4124.106354880722   1         0.640151432064651
8790.870480613838    -1154.160976442478   1         42.430735390285186
-1181.0989359362168  5047.58658148795     1         0.574295007762037
-102.01207191109654  -5192.25424521962    1         0.5493716967614883
-9449.10154847066    2267.3492979045823   1         0.10251015653945844
747.3811347315709    -4722.868986373276   1         0.38308271737111876
-376.82729760998956  -8135.526247102969   1         1.0448269456510653
-805.2553858025966   -472.2280644511187   1         0.1321222309695819
-4058.63806969454    9954.87026751936     1         0.4788765449313631
9203.213761239756    2681.7607746919766   1         0.19315811300241706
2272.064484902834    9104.207978634267    1         11.791097258383491
-1893.0780772347941  -4029.80248622233    1         21.772098329277508
-5468.40843232005    -1297.5261032905414  1         9.13032685077409
6167.41977993174     -3677.22791171092    1         1.212115238812704
-1073.9635722168123  5505.467312018975    1         37.38556973148952
-7828.7452070493955  -904.8492161309938   1         0.13599522965666525
-4790.383836231121   7944.437243312427    1         1.0903526964528507
13111.56433217744    -13458.313641985627  1         16.97117847979387
