trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2133.3147039240794   3080.255989067717    1         0.605752283395607
1264.2888066502605   4910.983488424358    1         0.49221391386610946
-3620.660353816286   5273.650153562399    1         0.4578711828871789
-5308.085308016634   3139.408067497053    1         0.711186886055931
1831.1325396328243   4124.181324529058    1         0.9798072849759628
6885.777903650275    5060.721579329689    1         1.206895742917458
-3269.819929755327   6818.5271826508715   1         0.9325385474463557
-6304.1366331652935  1120.8530182023699   1         0.9759481300494052
-5627.702231811863   -2176.8114969763405  1         18.09387174562361
5654.638692472404    -5998.872329624335   1         0.808862913681671
6296.232793109304    -3476.4237822818613  1         26.977879476727395
4529.943563227711    2836.5102182509527   1         34.95803611708727
-2661.4406610904966  -5715.532176151985   1         0.5947234281790917
-1820.1609621599926  1609.3334847763354   1         0.4468652853789302
3191.2030649895714   918.5822733559125    1         29.295125460311162
6866.877562745482    4150.603778094277    1         0.9969468381107545
-5729.9874406049985  6724.194406007004    1         30.859827208711298
6025.342273852824    181.83308575493672   1         0.6326973554969263
1858.8858447149107   -3683.021872376639   1         45.56306885776508
5388.131201632446    -5503.37692520261    1         16.291543383291312
-2529.5241232282497  -483.08503291889843  1         20.608690489389094
728.0852346031776    -2493.277580889742   1         10.16448021071652
-4494.08548572419    6493.659363312707    1         0.6154888911329511
-1022.982940985614   -5750.31959034034    1         0.8750639417535951
-3050.660743567693   3145.0026265124525   1         0.11270453635301254
-3704.311144763476   2990.806383013118    1         0.41592419916446066
-1403.1825495723474  -409.9865924987653   1         0.9563623095089357
-6247.539368035613   1137.0922012247474   1         1.2126521967156203
-4454.775442801221   -6290.743554852463   1         0.647579012544858
2783.8570767227507   -702.8964107058695   1         0.2629201465225876
4423.047394493512    -6868.8094779432295  1         0.7827814355754418
-665.9021413557338   4798.128051295478    1         0.3273161353749276
-6759.814151053528   5440.510591999569    1         1.14977211631345
4380.107958967394    -4608.437511527171   1         46.584333605256475
6830.921776981067    -4756.945996146223   1         0.6714546042216112
-4559.430578375549   -1415.6173551079949  1         10.326051679928948
-1521.9226707002206  1275.182446361359    1         0.6450544075645825
-327.75486694358705  3674.362042136486    1         1.1249254234362438
2846.860216709278    -1734.2921600335487  1         0.9348138387312008
3116.525587056216    4722.942833690482    1         32.15842270233038
-5877.835062487197   -4883.842583217883   1         0.12326089531960172
2799.689956822371    3462.416594779681    1         0.9644961075936731
2992.2784088051594   -5687.940304338682   1         0.7694407627141322
-3952.923929747181   4906.003534534744    1         44.93384132896189
-1210.4940592041448  4880.815541093662    1         1.2045898917620195
-6299.461324417258   1137.8967503173315   1         0.2975054019426122
4161.48315826635     6191.418033584507    1         0.9855510907543077
-555.0028821548813   5115.72845461008     1         0.9372916034408719
1010.2659831743377   5543.367128626164    1         0.16033778407051202
-3354.324800315413   2076.298245708312    1         0.9247206353323796
271.1078157565744    -1165.5390774005264  1         0.728416612976628
-4554.801177067438   -5865.6983122417605  1         0.8666505170763547
3755.968959121741    -2210.634943407828   1         0.5098696476995118
5559.487209883866    5959.000149539574    1         1.207828019865556
2012.940795308375    -849.2342385258827   1         0.6896906819986882
2.1438161091229597   1481.594434788934    1         0.4842003440233681
3585.288982548972    -5070.242299656167   1         0.7139495126418361
-5261.485829667478   4914.686666527454    1         0.9057431390236957
-2862.380727312776   4543.320166221961    1         0.6316994501908152
4604.847565906473    -4634.923193525016   1         0.5718483812709448
5822.827597839799    1311.8363295605805   1         1.0057963917720627
1665.7168002189958   -2315.6391423777877  1         0.6083844371471432
-2715.4259742054583  -4994.406855302302   1         0.6040689151680463
-6115.299202963771   -1070.7786048340406  1         1.1532210357199282
193.38966071130108   6484.244160032684    1         19.26986739620605
4673.337653320708    945.939091136381     1         0.26696131321267225
-5178.4316018660065  -3238.978203447488   1         0.1290635235273146
-1062.0170637803424  -3365.542542427724   1         1.1261301224524685
-5276.139956447188   -5812.273444153495   1         9.67546864324774
-551.8001035989072   5927.100421796027    1         0.17635742236507562
3625.0006337081227   -2042.4799688019955  1         0.15392102358240561
6908.268493665438    -4059.881198797365   1         0.6875464407235921
-2384.72608209847    3537.283560916074    1         1.025269382498659
-581.1218560130588   -2281.381119878538   1         0.619120971537343
-1775.9776079767835  -197.42399683537133  1         1.0167756784128121
-2596.693000298098   2441.681784620705    1         0.3744863526798783
-2575.938991393965   -1846.58438218244    1         1.1981098290439824
2839.84733694817     -4356.820428156123   1         0.47118576359187514
2144.6261668626735   -1441.641257882537   1         0.21252763863138663
601.5245860039856    -5851.376304814289   1         1.1091356146223301
-3612.783742521924   -1415.6362166325057  1         0.31997328965073757
-3865.391033657762   6489.503610313107    1         0.6374675685956591
6565.865626089089    -3439.67087081412    1         1.0417153716489376
-4797.107541981788   1391.516773215259    1         0.6937607986824375
-1294.3146281903364  4587.900084889507    1         39.39027448187627
-4672.900969626653   -3204.8238754079084  1         0.8636332381632376
-4915.435473534154   1647.0322128793096   1         1.0482793696436512
-1872.4451781655216  1263.9920233487665   1         0.48797942461709554
-5215.987929437753   3005.9203081674973   1         0.4134188062802292
-6685.055714455073   2522.871654568326    1         0.6311889785276068
1319.9197241837685   -1267.5352208176625  1         0.9018679706801302
