trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-13829.516007433405  -7108.476198037981   1         0.21414460756104015
-2488.617570840042   7399.214233612319    1         0.32102581884495573
-3030.533734909825   -7057.825084093531   1         0.7865624047646502
4739.587873837334    6020.652610240689    1         0.1910256463392469
-3356.501545770902   9054.074024438325    1         0.19659488190017488
2657.392749109628    9789.607991139655    1         6.138984584236967
17022.426008154143   -11820.22730711371   1         0.8988650348222286
-14194.987641230813  -7645.462436282045   1         9.545729517966087
1229.0736592282562   8688.470376328887    1         1.0176983043420713
-1196.1826139953898  -675.3479850522117   1         0.39670364312967465
-18369.36098397195   -9331.995769364477   1         36.1995334166661
-2310.3891498182093  -2200.821614065667   1         2.0524674598426733
297.0827025759617    2166.4721176789253   1         1.0156222189921897
5842.696007666469    4782.762561460902    1         13.256040200714779
-3490.530774418305   1708.8676415838465   1         0.5834171032682924
3869.3255743714435   -7110.0826413481545  1         0.5637368925537914
-3342.7224586854018  2308.0989641955425   1         0.8101941309199365
-1366.204822942023   7607.232058234275    1         1.157546988922575
-2498.8028029387724  1578.4526798366362   1         0.518178921972381
-7597.298223758585   -1577.5179279085419  1         0.738720418088868
-3470.239881119743   1535.180880628517    1         27.316922556623254
-5095.661504285069   -4209.183737454335   1         1.025846132226076
-9265.156029212723   -1411.750581381198   1         0.7006703965115159
-3668.0048466570943  -3543.247119549633   1         0.8040313366298475
5696.794851578299    7585.3992879309835   1         0.2936315674595529
-115.81679709281936  -2545.2598665698815  1         0.608274911447414
-3738.235377733768   -6108.029292174541   1         30.32996484419377
-8288.821351807772   4788.678945040025    1         0.11776629680477409
-5596.866235466097   2530.953805026348    1         2.344760408628929
3476.0423144152123   -5507.9839032406735  1         1.1497810705243066
-8598.80006798162    6098.973195919335    1         0.6919913434075703
4199.897496689329    6415.819661033079    1         0.1389947826436871
8567.298258910498    4911.8402672406555   1         0.3828753173542859
7187.727964259663    2754.0311847646035   1         36.54066068725259
-7563.77582442524    -7723.657669644602   1         48.68097469057877
4268.918866085011    8841.491241165519    1         0.39575887988666736
8557.151713383782    369.3557819303234    1         1.24759210134742
8063.470411036403    6533.724508152295    1         1.0211897165800825
2101.0141047142065   8917.85856404199     1         0.1513877014314914
-1281.5189801209638  -9093.195059803276   1         0.44994294093321496
9819.293999441146    1716.2042322209952   1         0.2988519596256436
2058.5474308147236   7135.144161732278    1         0.8673834667690562
1160.845150577014    -2669.286106415187   1         0.9678319324714337
8892.710126210157    4230.16167706294     1         8.123670336547514
1350.5884574856832   -6698.141245145757   1         35.05995001733762
6441.568611839184    3079.78693689999     1         0.3712329544367967
3303.698294231305    -5742.246112522212   1         1.1655261323323518
-1871.1171092869179  4093.8399344496197   1         33.72782761075761
-8367.021099850574   2033.4614269753986   1         1.0115204136672682
-4115.2720389532915  -4217.435794109971   1         1.144625330016835
2031.2940464267579   -9504.253009777569   1         1.1273795045726418
-6890.8382126590905  3373.1495436072446   1         1.1336888611079186
269.9569684532656    500.0643671506377    1         1.0911193377680881
6195.415765327583    6218.759430696787    1         18.33817528939726
-4340.692915041689   -934.4582440211292   1         32.24459752086884
5440.227532439373    8103.707982056604    1         15.25068312043189
-1426.3052551811786  5274.298828370285    1         1.0166117931278775
-1904.9772015916465  536.6710214287866    1         48.9877166316524
-1652.2804462967001  2227.531736524077    1         0.638028607608357
-5978.986467402119   2020.9431240254132   1         0.3029528267780746
-2279.923049730532   -87.14927229314107   1         0.931080474190921
2265.0329967384732   -7608.8320537501695  1         0.407913951634466
-6210.576386620159   4060.3698865555884   1         1.0742268634456569
-355.2637887090084   -3597.924793706235   1         33.27431669653699
-3091.5645956019916  -1158.5508686802186  1         0.5841788523003182
-8553.588596789505   15518.123608275935   1         40.026790602967864
-919.5423301709632   -324.0334668956828   1         0.31329361055494465
-6994.926367644184   4581.7206529575105   1         46.20248747587927
84.52488299993756    -8981.558037060424   1         1.1689352021242119
-6939.522465997342   -3756.670767579864   1         0.24147009086833793
3927.4815150652503   7968.905940958823    1         0.7466873652570787
-12578.654928556844  7719.522246493241    1         0.5897904508753753
2249.8416642635707   9488.05872283866     1         26.181953455069273
-1290.9438330035264  4059.6491595914376   1         1.1643251861363226
-1815.8658920298426  -6654.080817908996   1         0.7197666921492468
-2820.9478932592765  -9663.744945292614   1         1.051501828775347
2025.222628367745    8000.110373253201    1         1.1045022008104282
-7476.838669571428   -6837.8991967890215  1         0.518646834711885
3146.015754635499    10032.318048126752   1         0.6965258071161752
-2776.91541665405    -9437.83156792702    1         0.5260160523482736
6042.279636739004    -5900.394141840875   1         0.25206424591053245
9111.03950516272     -4164.954672104322   1         0.8208874670560158
-1164.7986063603673  9654.30148246891     1         0.4859535072003771
13308.750178348677   917.8502675175114    1         0.3893815848099329
-2121.379697956272   10088.45796393756    1         0.29851733257168056
-5329.868422972934   2894.981882658086    1         45.24629301102591
1146.903297746626    7084.858413753111    1         25.973799913697484
-4760.059508018762   -756.071268628424    1         0.691674444247373
-9131.053370640839   -5780.5682904936875  1         6.275302660269639
-15282.115928242538  19041.371923243707   1         43.73125574718779
-4480.95216528528    5243.96877269295     1         6.812535779117405
-8001.886104144534   15185.840870112435   1         0.26647031400107035
-4657.680615647752   8509.461133354871    1         0.5369056994466048
5326.627653933049    -3036.967734015835   1         0.6113866413332356
-1390.392172184122   -6513.318999061292   1         6.302757374205518
-2039.3394066799501  -4038.883437961392   1         0.743331840064991
3737.1102213461218   7875.892922955922    1         0.5282458292254669
2756.116896456627    1080.0410585216757   1         0.9567976770747094
9038.280233096357    836.3699781541695    1         0.1765552368866345
1744.9304515183564   4365.983839699634    1         1.223333874926532
