trucks_count 5
drones_count 4
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7938.38305408789    -1533.4327306976534  1         0.5988137954811399
-489.7821537124437   -17015.470057305312  1         0.8128827486200718
7596.04798614426     617.9419276191471    1         1.211520336401262
-439.25653959002636  10590.349518755544   1         1.0008920474913874
-7657.128640652567   -12849.768844118857  1         4.563489286845921
-1902.564649522148   10053.315857630958   1         0.9195706804420882
-3602.0587272756266  7550.841703675679    1         0.6717473558565028
9852.850264371202    -591.2350995380529   1         0.6981206689200062
-1268.206178879439   8627.168160136878    1         0.1614832251916915
-775.0777397752985   -8524.169756747331   1         1.2393138466235143
2499.7922425371826   497.8854129865116    1         47.284404083766226
6198.01624279208     4322.4075446442685   1         0.46511252907432465
665.1451356064606    -1883.3799239761079  1         0.26602720638696165
-5657.394723982359   9872.5317728318      1         0.5904448143827408
7482.183511122473    7680.121157210763    1         0.8128467786021659
-4618.097652507231   66.06395907686317    1         39.49653377151096
-4320.919909983393   -12712.345911841949  1         0.8150641657500131
15653.222469492626   11068.017040599461   1         0.14396725670002775
-10071.577524304612  -172.61832084262906  1         0.8753299682303255
-3709.8660426182714  -2585.756736236348   1         0.15597744104240213
-4112.760877768529   1461.145972860617    1         0.25688460145639763
5308.602682210807    -1450.8860745864622  1         0.9270071462743774
-805.2485658466936   5392.686256467858    1         0.6374789630474472
2361.1284576563935   5281.749367394485    1         0.40463390554477574
-3097.40247678551    15330.350709585524   1         0.6328525070296526
-3602.3708740113157  7759.8920007312445   1         0.2517461684016832
-2783.6022540974755  2847.976641191188    1         21.133205222610187
3933.846451309864    -2297.2883084679156  1         0.7640212135572424
2162.9018033550337   1390.4100064824538   1         0.5664572979022287
-5567.163012093611   -1152.9781948928528  1         0.31750770307333165
-11427.751919294864  11898.730547529653   1         0.27380730323832236
9029.659100346626    5972.356216701792    1         1.10921968353719
3552.4887802630747   -5299.632031762342   1         0.46712746513386716
7967.071473948938    -2195.7814593240378  1         42.364885386322726
-4485.88746412092    7778.176184989478    1         0.5161885796728085
-1933.784168610388   -7712.0764382801335  1         0.17046523102846148
8160.148001391751    -92.12532283426539   1         0.21252905559386515
-9580.970604419703   -2292.6968554828545  1         0.49140794742785476
11526.884986105964   2822.9835068198445   1         29.82095166962635
2556.1486514630733   -1787.9952659457267  1         0.9323815802568588
1103.356784691997    -9683.98293440198    1         0.26394348354795405
2957.4160698387473   -5722.888183766713   1         0.24390002613674586
2905.893716907107    4939.073223544881    1         0.8914921347922442
2032.5251747736897   -9939.726982640646   1         0.4014863021474533
-785.8856538685892   -4566.93547220329    1         0.37336991060526237
-553.6887402282109   -5440.472692287224   1         0.33684738200040887
-1749.1416854417328  -1044.9308586979473  1         0.4853072264899898
5221.531656230007    6347.252979103752    1         0.7970968874380008
7447.252661829537    -3027.912015781561   1         1.0822897959754656
4783.151711999188    -9016.647836835547   1         0.8266327966895088
-9361.792120117147   -56.31295478993238   1         0.5429031982848401
2271.749918495683    4407.116792338157    1         0.5712249259100832
12835.825238814974   15489.005123995135   1         0.7997381647519424
4611.571235837641    3173.6158960213875   1         1.2283575660493753
1683.433018590331    8825.845060938096    1         0.9493759737336107
-4789.680020762878   1809.6182969448375   1         0.17261884413667924
-5518.422449829111   -5912.477391492159   1         13.14881803637139
3946.3473104595714   -3697.352847231112   1         23.92344415668091
-2668.643137622942   -3975.9431775154358  1         0.12997923441274456
-7214.897197325434   -7229.501259233826   1         10.15160460420363
-2109.323862720959   -5635.287647439031   1         1.0315327355287627
-941.701107449929    6429.738299510226    1         0.6352174498468977
5112.614943032237    6470.657699833981    1         0.18814584362917064
-2288.2531668084525  -8899.26588245044    1         0.3442556933948754
9761.22293827061     1171.7915290069948   1         1.1058061144756135
-9607.50123487165    1480.401238707659    1         1.0746762825587535
-8197.915832529954   4608.007349341874    1         0.8456534123029028
3243.9390422375723   7207.714560105214    1         0.5282028730805567
-4825.35539198679    2215.1627062031184   1         0.16163151606287698
-16743.31427045278   15710.16823816357    1         0.14659480993100038
-7670.742448643929   3573.3903462805742   1         0.21658962244999325
-7246.029342382481   3211.152338855709    1         0.8121150582008779
-6062.840853095612   4234.717358192196    1         8.815624139900173
-10234.406845803394  -1880.2221102056803  1         46.35345509307745
778.8570383949337    7365.771354947671    1         0.1425470659615687
-3996.4273933893023  518.590763539655     1         0.4188890282132005
-5257.09467231061    -2735.7139533414556  1         0.7618062679842394
-6369.930415956982   -8005.478550661782   1         0.35527013173101296
9158.38803104511     -6855.222070446722   1         1.1167340997737296
7973.793867779357    9442.152259163839    1         0.20256529550976105
-8695.032561275759   991.1457823032247    1         1.043523180873607
7595.63940734055     -7082.295816095944   1         0.8815550390683236
-2151.7355715863905  9116.673467995524    1         0.5077165048064479
362.6108331385098    3196.6664699688445   1         1.1032966509096525
218.5968913064495    -1723.5892796392538  1         15.382914512466646
-9874.766917908397   -1539.11976236285    1         0.5147880906228929
1695.8212885766525   -10451.562467068818  1         0.47802016349053855
-587.0660432516631   -3789.6664921357506  1         0.8254175031309121
-206.047191378428    -2706.3323651293176  1         1.1692940974475858
10058.945147690476   9952.45999582866     1         0.37198049514421005
-2826.594962771165   7121.309278632812    1         1.0620814565208316
