trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-430.9902608848176   9964.61367095791     1         0.5183578138461388
-3712.684297657291   4091.6529452080485   1         0.872138026188275
3012.503552638448    -6285.322499133828   1         22.492787082500318
-4909.775511923957   -6041.565985858618   1         0.8852791577910932
3764.987683579738    5156.071426531103    1         0.34726367795330026
-5841.577940579801   3836.2509037271966   1         0.7095947812718693
346.7434800293659    -4189.171694414003   1         0.9620595522475209
2876.7458688390884   -5104.377222057778   1         0.8257874072001702
-1951.1682965003872  -6441.052550183666   1         0.156453638068151
1340.494398091032    2227.450429349112    1         0.3594545523891849
-7137.46802343406    -8923.334060118552   1         7.874748098355644
5693.795189294124    7779.0115960459325   1         0.6875795796568598
8428.592896432756    2072.163371754106    1         0.5202055817697423
-1688.5880688146976  798.5562090933939    1         17.500668080414396
9122.477104868967    890.1987494752693    1         12.632467817729259
9251.579734228888    -2844.719537723076   1         1.2401859162107494
-5078.6348812480865  -6847.232354580841   1         0.3637168775804759
4132.502269253449    -1764.5256274514832  1         0.7182160638935334
-5031.747041157408   -8171.8340873309735  1         30.509420886864984
6551.866151981935    3690.3965813510154   1         0.1630123488951679
-4734.549272211006   -5881.726145305186   1         1.1713688864936405
3249.1464468458703   -9967.418012776547   1         34.138617620486606
-8324.557426446054   5.380146859183488    1         2.7888191211484523
-876.3161607911679   2395.1968853910057   1         45.39966128561902
9986.14135232293     -1997.8120741861512  1         0.3515092007524393
-7179.989146987717   -1472.3968017882855  1         42.21760762488399
-2887.9069833623457  6890.496777430394    1         0.6427596040190596
-8928.180512316796   4909.320395436511    1         0.38674986218002605
528.2466595206934    13363.19660644368    1         19.010745244716478
4219.619467898129    -4864.805249163143   1         0.20313851910989913
-8438.626962326274   1191.1100778758257   1         4.466154731842831
-5469.34912035368    -183.02338231243587  1         0.7365605498281654
1252.8044565869147   -7057.403777645711   1         0.14499188149801195
-9380.928109091563   3384.864805640613    1         30.47076772015622
-8571.029001342953   -180.89173919818015  1         45.45688414147444
-329.51283560939515  5402.119899229172    1         0.7368860930656984
