trucks_count 3
drones_count 4
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-302.31747460523     3467.9729925885586   1         0.19917234440742854
4310.653089703492    -5685.043922344482   1         0.10426131459785964
-8295.630973593996   3007.5121123251192   1         0.5250344782058489
-1848.7558918128022  -9199.094624649673   1         0.28169280707375577
-6802.6623587019285  -4014.681122141037   1         0.3148340621315322
8861.922251350314    1123.5782825850908   1         0.7469555994950599
4409.634234180449    -3814.7952455020163  1         0.1868638933147484
6580.458699433981    5745.310664398057    1         0.30425943586277404
-2069.9003599898024  -819.1621771021091   1         0.7477665544878965
-3293.9328152536737  -9209.73579899422    1         1.1324338364390236
9426.580825952635    7520.450000727524    1         30.75170072407373
6688.865646561536    -8406.387879151951   1         0.37371952771977957
3110.4880474094507   1178.5172760479932   1         0.4498265956794756
2935.069252751062    -1477.5687808450293  1         0.2068794081761811
-5736.783183216488   -2416.3691769198717  1         22.40110590203604
-6078.94024943328    2032.8235494962576   1         34.64570588073516
1480.239004845398    8886.394815014535    1         10.864191195424466
7914.76023171383     2558.8035867549406   1         1.0288820187234469
8773.380439785757    -3067.663198075019   1         1.216867075137569
3766.6641502979405   2176.257982170074    1         19.32803958535266
5467.826371832185    -2840.8449702604225  1         0.22908260478526413
-7500.693710406495   6271.763287105646    1         0.8649504790733145
-6151.777083906722   -2228.0850063045727  1         0.9742328009518391
5729.496385077636    1568.308969407312    1         1.0280349564620705
4389.562928581201    824.6596185245731    1         0.25153151442311217
-7153.149396560308   -4482.602093758217   1         0.9194477442052513
-4681.282308840701   7605.952344679081    1         0.35878530187299484
4343.652820655676    -9105.457595650256   1         0.33934844004068176
-1636.3689971373215  -8216.039962293444   1         0.8507380086454789
-3582.649870863168   -4904.9895406157975  1         0.8543662701161465
-4471.717448302211   919.2978412510681    1         1.1897859774141406
2552.3780790782525   -9661.5433110384     1         0.31513467483737967
8168.841660300194    6504.081251535227    1         1.1374899967976115
8313.96967941776     273.78152828838415   1         0.8309695619904318
7945.475887797745    6715.6782781744605   1         0.6535091557619388
5006.343312014287    -6752.923114132538   1         0.5973985409010246
-3910.560550422263   -84.8176555374141    1         4.056291013378141
-7877.701399103724   -7245.974209349611   1         27.284013155641166
-2403.733445496108   2028.4485378741488   1         0.6289466571188146
887.4953523929872    2395.6313464942195   1         1.2026554480180152
-8714.229058731753   -8963.577160933983   1         0.6087100139256784
-3712.040020007836   -3119.596669502872   1         0.1189906864499097
2166.119698554754    4429.402220546251    1         0.9974947088298635
2086.929399463379    2932.899589174225    1         1.1899364419504452
-5350.712384405411   10157.958528809893   1         45.5696858291051
-3430.97130272625    9349.513992285123    1         18.397890447261975
-4219.02838312811    5507.0821470592255   1         1.1867022039450748
-6749.283691158321   -2463.8160570156824  1         0.21915699577572334
6617.782018181548    4260.50388816228     1         0.4689299076065133
-1513.3683637781005  81.31276552151182    1         10.148996809931374
-4950.693443006771   6720.0890370956      1         0.6256409992616245
2657.937601168291    -121.24666438028228  1         0.6782731642767429
2493.2171760517317   6004.608227899317    1         38.69842261630191
-2818.9339302221197  8460.434834938551    1         0.7799852331163409
2232.0283173699227   -4281.574780933867   1         0.3103833951873905
6153.931324750094    3826.387682981029    1         0.8977603023792725
10165.365097576276   10039.22402927481    1         12.736517137604503
1142.5026088489717   8541.902916490944    1         0.5347293841140884
-6108.167115109868   -8661.581327263919   1         35.939353590865124
-648.2392488308287   -5875.900029978963   1         1.0857237085594476
9932.446924096666    -3381.0716150833587  1         0.20667167044058804
2405.0908902640986   1371.7557277775759   1         0.24873632256628248
234.60423444616143   -2587.396090185599   1         1.1581597679221427
-9232.850025046524   2826.0554043975767   1         0.17125543941058852
5632.405913283534    -7527.926255072756   1         0.7442002668848096
-6528.039247759224   -5023.678735879132   1         45.494990289712355
-2906.4891377340514  -5957.441933988187   1         1.0278812971784914
