trucks_count 4
drones_count 4
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-962.8909685761782   10030.907817971369   1         0.9208723031096488
2940.252053749462    5896.26249429464     1         1.183970875419037
2752.4077561261424   -2585.284741256548   1         1.222280721617278
-5770.319375568638   -7317.508742968501   1         0.49644973175393736
-8790.521375081982   3044.7572698202544   1         0.3753557265839771
-5574.002508494803   8751.310233086999    1         1.176399909474597
10409.183582789345   1672.5227128047554   1         44.31825300096179
-5364.390716180835   -4330.610651496068   1         1.1260564528733865
-7719.958539490252   -3254.68631340932    1         1.0154290029315771
-5151.877614806737   -7074.981924222372   1         0.12141326513623038
496.81004285467435   8497.742637433908    1         0.9529860508931801
2677.9883782134875   -3399.7995261195865  1         0.4479927309774784
-4237.980203980486   -7231.300722728124   1         0.7712411205778246
3968.1413992824537   -3674.3376930425275  1         0.10526278894631265
2687.935219638596    -7683.8546200237215  1         1.1904920171102065
-7329.813259141538   -9874.802279284788   1         1.0842584000287698
-7675.637963881762   507.67989835245527   1         0.21581982586211382
-440.57024928146905  5864.170300620347    1         0.30110843584847014
1869.912963746852    -4663.4976915575     1         1.0471181625294388
26.318596030183183   -4367.472615161945   1         0.2531860902202443
-1456.511456189084   -2707.828760965117   1         0.9037270437088861
13634.831892708653   -3784.925090101822   1         0.28256263756250943
8744.754463070396    -3229.932000976986   1         0.9193834780030867
5997.7680481243415   1609.758670398481    1         0.6151998925058524
6309.730245408418    -8622.872139408397   1         0.3728028836269043
-6203.835422501962   -969.0652293532773   1         0.2458382752619443
-1149.0598698578335  -5409.5526348245885  1         0.6418705527235317
-1202.5821437407599  -3904.5427707076565  1         0.2177411450964462
7271.984445233341    -8020.054844186213   1         0.9282152193808973
7872.2724476791645   -13567.929522486525  1         0.21722220956723398
5599.067284469949    -3029.3082500593737  1         1.1090909665244633
1771.068546831737    -10952.244659694015  1         33.343089375059606
5286.770839723363    -1017.7289033503182  1         0.8160700038065429
1005.1242421856249   7342.859536638961    1         0.3573752619814565
-2275.715580723779   3002.9281726636095   1         0.5390140995209377
-687.6593653268003   6076.189050901384    1         1.1945607010269697
-8660.473646501148   9971.938773153704    1         29.968814151497146
1429.0755214674352   -6592.695946950907   1         0.35549526557498234
-7663.921019468489   131.78949301130953   1         0.3770421851386476
-9248.219940107962   -6246.79439647838    1         0.33338580388072564
1325.4235268268246   8086.308106591668    1         0.906931075143908
-9156.403041319072   -5704.36369238575    1         0.5597553429225057
-4065.0804923725664  -1283.339748412267   1         0.23697974861877583
6512.81471559135     4521.615068331758    1         0.21247894046991922
-419.8977736185534   -7000.3604849882695  1         0.5720391279483734
11705.598729925803   10865.324237140298   1         1.1984061340203058
-7040.00412392543    -7772.4820854148     1         29.328501956981306
-7635.519326677605   -7170.8032617193085  1         1.2373051341438834
2067.2616647564546   3907.192337259728    1         0.250056139253505
3371.3042291242      379.6124423928977    1         0.6353565984706945
-584.9315232005107   2775.738970281902    1         0.6062496011061412
4969.893979785267    9442.977380464687    1         1.1857491566309597
-3014.753854691059   -9221.619438599853   1         0.6815741799063421
-1974.9206238644567  -5778.641618962022   1         0.27762941906528804
5525.501124448971    7414.621790483141    1         1.2385045826309524
7156.819208713321    -411.9900405497757   1         0.42422087405041975
-1950.5569608484695  -9739.085497360698   1         1.2001568867656771
2505.3212519102867   894.0343418302068    1         9.784274697983014
13757.272099604355   -8678.765569096231   1         47.62925523196896
12521.685733887609   -6990.577667056611   1         21.205152544770137
68.76915737236705    1260.1449947910094   1         0.5021970756815387
1229.2071515770717   565.6388922207427    1         16.97721518796432
-52.042181803267475  -10514.039530494636  1         0.3729246042934956
-5004.193338018089   -1080.0722477721392  1         0.8912760485939526
-3640.5863811830363  456.6497106843038    1         39.25080113817898
-6481.614221349711   4860.805730430182    1         0.5260873832755422
2103.260010015876    -10515.864998456318  1         0.7860643839156807
-4917.252614629204   -4861.21623536742    1         43.35435518522824
11506.968423523374   -10294.619055899355  1         15.647519404052058
-2926.1490604064707  -5251.763600468088   1         5.016894265448988
