trucks_count 6
drones_count 4
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3973.9593835774454   -6997.670938150131   1         1.0214930842290322
-8909.736135697553   -2880.1282173753593  1         40.36336891057834
10095.842922515967   -2751.4789452520145  1         27.59167701065608
5846.159508601866    -1949.5701416540444  1         0.8809507108474091
10357.335855542533   11510.485172068835   1         10.683027088713756
-9068.846654225212   -5002.9424898311345  1         0.5822926975078
-1574.9899201425796  -4229.670755766827   1         0.3200997944866416
9589.043583072587    4098.771421001851    1         46.48868159465748
-7194.380373280077   5834.89135453897     1         0.43445229612453207
-3323.593668554422   11411.408099782962   1         0.6742989443703359
-3160.3156074500057  3181.3340483326388   1         0.612968458147346
7865.684962759471    -2891.324405130248   1         0.13720278474973993
10499.637540702315   -10605.190843513175  1         0.7135076603182312
695.8990087003885    -3131.9695095316188  1         0.40061755295627566
9360.164991800364    -1591.4607897726014  1         0.774871623292033
-9350.166374551576   -4093.453144679786   1         1.2487214497763337
-7098.07817555616    358.6704412870279    1         0.6645533001987841
-7438.328766696301   -3642.6071788828153  1         1.0776965535093472
-9512.170825600908   675.7439851423746    1         0.8156287193170737
-9621.195985152292   -1860.210571690735   1         0.8093705853224326
-1853.4229420461588  -1247.9664039050306  1         1.1569697305642173
-5743.413095014008   -387.3694913057825   1         46.01265013941438
973.0348472751255    4473.1090306217975   1         0.5226465772176593
4238.167232548026    -10050.637274678082  1         0.9414899021360827
5813.557230711925    107.0498768833614    1         0.7775325983291842
-3876.6671535765604  4189.245067677628    1         0.730210707777226
9503.702148960132    2974.5007543374472   1         0.1532440585282554
-4457.356912047577   2712.3442569711306   1         1.0075330822223707
8915.117540017643    -5748.234308706244   1         0.3181964494847934
-4067.5829269004316  -3882.758206229958   1         8.714523820307331
-7963.602320538494   -1718.9437742652756  1         1.053291182218191
-11673.324053293618  -10244.307574176093  1         21.771557440717086
-10239.206432524275  3797.223052669905    1         26.311799732277017
-1970.040193401408   4479.46670649615     1         0.7048741714994026
6308.243711994986    -5692.971535971099   1         35.03106255541052
-2814.6444369306228  -4738.666462016748   1         0.6192919780826441
1681.238238131594    -3707.886559178456   1         0.7754454723588681
3597.4805969612935   -4846.881132325174   1         0.7206532953120395
-1545.8881540721397  2012.6257419650067   1         0.3409659231316645
5930.406069065923    -1395.7619617542987  1         0.376934349772584
-1324.4122453514774  8690.085717845874    1         0.9150746384399379
-10719.212062308849  -5606.073519097545   1         0.9975916635376783
-4163.624266532365   -5609.401761848262   1         1.1735519513602741
-6249.586943070222   -6469.941110518683   1         0.5814990716683621
-9550.689390838392   697.6919300786319    1         0.35352858089854966
8626.295734239648    946.7458639306617    1         0.6010449199492545
-2264.4697982214166  -599.125409562248    1         0.25677195517048196
9769.797556849335    -1110.7747576591264  1         0.3979067523582672
-3265.6555927259687  -990.923686222526    1         0.36003968033466616
3687.9221254682975   -4232.330076536271   1         0.6814789915486839
-9382.301442322638   1063.7654955499602   1         13.709995929554523
-2766.7982857721136  416.65777846017545   1         0.6512968123753043
-3687.2756941404923  -6442.435804975439   1         0.3778731937188815
8088.925380923036    5950.967840954685    1         0.953329722523852
9272.057719965613    2593.0285367587385   1         32.76022120025104
6484.539427058598    -2537.9154771092135  1         0.7289406512670755
-10076.32604588384   -8074.470248633703   1         0.8955683469172979
-748.1267100750729   -10387.113443797061  1         0.25882120347550275
7372.532935777733    -3035.2955027047014  1         0.9524008498452301
-9101.547139668233   -818.3661945478625   1         0.6854961535241493
-1493.0567275981412  -6227.846252885422   1         1.1125176224504336
-9046.528634156542   -1895.75985598702    1         1.0021418190359481
-8733.868461064521   -3196.8056926643862  1         0.4064691117429666
-2940.5248579166273  -8347.966433874759   1         0.7526723150923283
-9379.806867637773   -307.61361291004596  1         0.4245893530758915
6436.493670314723    2373.0904376452904   1         0.2690269488619187
-10472.03846581045   2773.751364608297    1         0.4086195020669098
-8932.934829810227   -2459.771757629001   1         0.7995047810215284
-1448.3512527700416  -2461.481683406085   1         1.003295233226756
-801.2201983187151   7405.851762485618    1         0.8348794438039749
-5911.289652025571   -6393.195996054912   1         1.0863231427819446
-9015.811704120353   2718.099817622235    1         0.22056373750260314
6742.332522131346    1028.999938740175    1         0.4723686640704886
-1409.5941501751768  -4964.519787093414   1         36.24421354858232
6235.93420532419     -4091.465031553232   1         46.833786578157614
-1792.7440395042784  -6043.2278920056515  1         27.987808033795
-4143.029664113261   364.2548912257789    1         1.1846308616125523
1141.3821965148327   6628.391842928974    1         1.22255978229249
8961.628831852784    -1649.7814632792667  1         1.1975739999977963
-4069.756874599981   6224.789832479595    1         1.0441319426112714
-5389.036577408496   2989.794529472362    1         0.9683505879498999
-9835.698203651691   103.96215248388134   1         41.618052354844124
2180.280356782088    -8929.71025519062    1         1.157454960818878
-8131.225330240223   6493.99454241862     1         0.586488104093323
7170.051247477532    -7394.655085638316   1         1.2271447147609782
-2505.1065820084805  2412.7196031747735   1         0.7759534422897927
2890.2544551625733   4246.225749639562    1         0.6662378692544189
