trucks_count 4
drones_count 4
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3748.1144783301042  -3800.203067508539   1         21.84297342732121
3581.6449760692235   9351.762607843593    1         0.35986193051099813
3323.6845259622014   5993.461398195768    1         0.9694615438731977
-690.6744373315349   -1611.4050457687908  1         0.45095099914775605
-7221.138783240406   -7890.807234839792   1         0.9950792938313674
3376.87002483178     5366.593094682101    1         34.43206487461008
-2039.299047937472   -10371.623883872868  1         0.4783929154627472
5350.743264550051    1223.343206083653    1         0.1656978877339089
-6995.950630841501   -8305.748216116966   1         0.8206592058823504
-1106.503705868245   2312.5803231847876   1         0.38067787953075094
-788.1779181200585   -4713.456757280309   1         11.509969220062146
-4158.882318371603   -2084.5524981899566  1         12.1909282899916
6603.618607242137    4652.75374093393     1         0.7828105695055194
9527.985266612424    4148.506067164923    1         47.66242837239139
-3171.9490965634795  1201.7071742802254   1         37.51429976628027
-3150.875768630733   -8507.015653396038   1         1.1641260915618474
-2193.8274059927294  4213.908587495565    1         16.63908350572172
-4356.966040926256   5565.73622018848     1         0.22887176268459677
818.893186189309     3223.130624799339    1         0.6144196512666703
68.15391842404053    -4841.368821695228   1         0.33718859753957475
2418.36212495463     6421.096538926665    1         1.1551910302036228
5939.568794653251    -3250.483504375062   1         0.2456089680035622
2808.959473278149    9951.83498293071     1         1.1814480108073142
-1252.5824515426461  5021.32168524383     1         0.7718439188974004
10469.174186179756   3028.6550522157336   1         0.3216478356036443
-8548.754819751757   -7004.866734914206   1         7.269265123140221
-2546.3098317061977  -1865.7861541369512  1         0.6597825206465001
7174.588820472986    6872.462120371276    1         24.24947438924006
10222.346949765499   -140.4447434298956   1         0.249187349647564
-5155.979686197794   -5471.436499748545   1         0.534199786552004
-2440.6298654457487  1253.2557547758502   1         0.9681874142425871
-2152.7186421128613  8143.438919453918    1         0.563082670559781
-1436.0237416510997  -538.375134837928    1         4.717114808862847
-11406.521984626524  -3779.646726516339   1         0.5348709531999716
5733.792573183143    5140.596158933282    1         1.2134467017984691
10189.449253334493   2105.891114881429    1         1.1483086603362076
6144.744992961397    883.7955242643467    1         0.20362902945871192
3570.1757833807533   -5809.564709454909   1         10.613439877818
-5690.404901715802   8586.322695712664    1         0.5783149951313715
-582.689482445193    -1634.4499020622072  1         1.1050246385483065
4621.472654091132    4706.669247409758    1         0.8947711920240906
8338.336689997363    12.329494610214907   1         1.1871921188087082
-2490.7517903912185  -6735.804758124545   1         0.7776506149335803
2835.7719602545676   5224.438532872802    1         1.1911253200760705
1006.7172637960686   10266.0405410564     1         1.0209250258122757
-581.6523147701163   -6853.698832276685   1         0.5790440090626947
-7910.529396949626   -1654.0719316161633  1         28.097278813233533
-7130.4277124478685  4444.457568575706    1         1.174992632059821
-2013.2599901410322  10428.866459164035   1         0.16210234396075507
5249.655938480656    -6965.179304667808   1         0.9340138530281914
3506.208514731478    782.6011757371457    1         0.6329653671160783
6710.15769439502     -640.3687560427206   1         1.1786295961744853
-8441.181486231497   -4820.287743507423   1         0.1922073946900551
-316.7824575957578   -4817.9728562667615  1         0.8729514778592665
-11381.0374786773    7094.330338489242    1         29.652755508782942
-2045.009702995822   -5916.300153616461   1         0.1600533914557124
-4097.029627072969   7053.048687023311    1         1.0458571366885019
7998.578198670358    -6219.3476459799085  1         1.2134975981678509
-6261.940648485286   8043.186903526775    1         4.196662340401041
-7184.4337448253145  6173.098869544237    1         0.4967456881308442
-885.366017854345    5977.473949578911    1         0.19568941343133056
8177.314077795373    3068.155532708351    1         0.4549629558321341
-4276.021388555852   8711.517289023748    1         0.8212266481895593
-6904.168615777692   3007.8520511460897   1         0.6717454137347997
-7947.042035361205   1420.1992823816472   1         0.43479054203004674
-2178.67795595014    7966.525126936817    1         1.1566673960834921
-8826.473778524272   -4958.050832248559   1         0.7649509715477628
-3650.5468161729204  -10531.071256220212  1         0.7268346388981802
-5130.171913582697   4346.837091262621    1         30.612598990482187
-421.92702569548464  -9688.906695122623   1         0.7061187069015006
4816.692976799641    7413.111188096148    1         0.11689586365939622
5514.108285869424    3677.59016772792     1         0.8941793917287905
4956.407223188216    -7553.347913355258   1         0.7943147953934125
