trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-254.25207866821867  4258.712443004353    1         0.9110046685799843
2074.4540943471525   -3404.1963051040193  1         0.4974037344679416
-7316.016865974718   -4342.035183548391   1         0.14583193382372936
-104.51541836131399  1548.539134606255    1         0.16471986609387887
-2549.8893699352066  -7126.416564149138   1         30.7898130359576
6825.53347883586     -1905.662701920724   1         0.14063574298317763
-4447.473598568817   8308.810163058075    1         0.8610662241981144
3226.3756157321395   3246.8082292782665   1         42.92653488612765
-5866.667592343364   -7061.859387360439   1         33.5890247319067
5632.956642550916    -1271.430621827559   1         0.29346846720408026
-3751.884944086538   6711.327896807884    1         0.27840310431768744
4884.038042198497    6679.329104987695    1         0.9292247911301945
-1802.4649904471637  -6198.205186836149   1         0.2774885273762083
7354.041342233327    3396.690417681528    1         1.125992770039932
2872.0257776433114   -7962.916083722812   1         0.27892677349492256
1012.2672997914793   -7279.072238853144   1         2.6358742579118726
3391.992539991652    3028.1085337701725   1         0.7931698226054478
-3793.459996277432   -7184.79413158596    1         0.1127449295161457
4520.173303576343    6831.300637746257    1         0.5759214816184481
553.3805670855932    8395.496271469705    1         1.1798954603235043
8810.46691169335     -6456.5438052784975  1         0.49160541327189244
6437.665181623111    -6092.832571500728   1         0.6894647178451925
-114.3492699585588   -7896.173220732058   1         1.1571041532574438
-346.22876368806186  -743.8686518153479   1         0.8891992312878321
6443.534903970032    4741.019482618956    1         0.11878303575781489
6345.489148935592    -8518.186405621818   1         3.7785247448200843
-7878.782013576683   7029.900901877826    1         11.383683970083855
-2635.7889658230633  -7894.577703532556   1         38.56140575377665
-4434.635555873184   8597.60881379959     1         0.732201201580165
-7834.662431872301   2184.235376115733    1         0.43900890581342755
-1683.2928390059044  2696.2721026254717   1         0.9324564331389368
7173.053391193811    -303.41422820902585  1         11.911304683086035
-7218.7861518588     -2245.1536612182726  1         0.8454511097116687
-6413.283858198532   3836.604615591261    1         20.379408095559693
1607.9421398570744   -8353.51457463662    1         0.33738656332549155
-6391.9393145133645  -7412.732640193841   1         15.101949541889217
4825.70026475779     -6967.677892099524   1         0.19951892640830837
8707.456539871673    -6348.809586639767   1         0.8613235894316337
-4114.267030017487   -5952.219480360946   1         29.446447510576284
2387.961036679514    6818.243837820406    1         0.8347775108653045
6241.845763711111    8068.756813627467    1         9.085619879238287
4149.944155393926    -8354.68739407693    1         0.4497352485609122
-710.8346864745783   -1270.2783233074833  1         24.228827218519967
407.42872219458343   1517.3547332417838   1         1.1744599733740113
-4157.58635692841    -7237.253541203839   1         0.25198138501973777
-2234.4304024985167  6479.141391413622    1         1.0833822470286645
7670.085917874334    1455.4710378341879   1         0.8535172542792138
