trucks_count 5
drones_count 5
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2681.597120308586   -4072.9121190513197  1         34.76696263419926
-1830.2342462657261  3988.596548654332    1         0.8108901050537509
-5562.0266530387435  5168.964993170372    1         0.4777825735423048
-3112.875641942235   -5584.9649709312025  1         0.9033965363990508
-503.60842258226774  -5585.825621559329   1         0.40335155364794184
-6082.990506990498   1981.2271996159388   1         0.23153827206998487
-193.03607911408585  -55.86502089970156   1         1.158029240303722
187.43009838563526   -3727.0267514747798  1         0.3046822162539704
132.53085541624387   -1236.5239836790843  1         0.8619749894721258
-2447.425393193139   -1757.740247732187   1         0.4277544208996411
-4897.765532985015   -1176.1461256809914  1         0.2163745178370226
5525.403246227495    -4562.480912272842   1         0.8237112090874288
-4087.9795329160675  -3519.962087248621   1         0.992247246007523
1400.253832008901    -583.5349487330699   1         1.1955524444784669
-1620.2485510203514  -6061.0965499670365  1         48.09426151513912
-5496.967301350398   -5524.04620265529    1         1.022064610128673
-6150.647596773288   2808.0379255186767   1         0.26017994248729426
5795.555192580015    3816.788816942328    1         0.48819292806882364
1726.7392249319291   3146.0262054193963   1         0.24614987666157212
732.5502615308242    -393.7712707173923   1         0.529871675388729
1815.9884181096697   321.170392809834     1         0.11594529113850777
-3517.895752217779   5527.854038581097    1         0.8565258123871898
5808.933902140702    -2565.304646742433   1         42.497577248491325
4769.642940895283    140.3838724950964    1         0.9807304401236443
-3791.481088601327   2019.7507447642156   1         0.24589038175850467
-4355.3311609202     -2262.639173687935   1         1.0442502819031054
888.6719323753262    -1690.9973176516196  1         0.3493213087811108
165.98475930463437   -5424.829730356668   1         0.8998744375716979
-5177.959350750701   -4505.264757682548   1         0.1089739821466377
5892.050252096086    4163.0576630316755   1         1.1150895285246527
313.37774273399185   -102.64092053156995  1         21.504084661006623
4419.348871825527    -2807.7526226819127  1         0.4116870517323402
5357.13809553896     -5052.783381111196   1         1.1163441285292042
2300.136174696121    2564.078908417866    1         47.60560652019676
4669.776863337058    2.03127878424948     1         0.28107214316419094
475.50870194461095   1660.873567489754    1         35.82145026321723
3762.1159283453185   3258.4254437541567   1         0.18970841297179872
-5539.322313907585   -4909.9758577722     1         0.7053280636963868
-2978.7739253075742  -371.2460604039954   1         0.9085166656326509
-5165.790088276493   916.2031248459398    1         0.11473447316406546
-4722.788135402927   786.0118491814933    1         0.7831968022799116
-1966.2231214877465  -6045.454423991604   1         13.856662415622656
-1012.7504034640579  -596.1838909930166   1         0.6109576018738441
-2273.642480566501   2273.6859873313165   1         0.9364544371320648
-3162.417536795806   -3186.4355523850245  1         0.8152234908051494
-4400.11483585505    690.2105201202537    1         25.344255094644552
-1728.1287748030254  -5634.698658004138   1         0.584286943009252
-890.8147578055532   -1272.0963539315344  1         33.04833059616473
3067.43322196787     2225.769255433114    1         0.65354236432805
-1799.656495486716   3600.8627229364893   1         1.2161014368189411
6086.628435708073    -909.2702194270896   1         34.67118324110423
3902.1170292155975   3488.635049517034    1         0.7334335864580095
2011.403064361959    5729.422087625506    1         24.443681998663305
-650.7694841533843   -4955.939742408542   1         6.849801800886599
1227.925836032864    -2512.601069888038   1         0.1581942492514534
577.6138686951878    2280.8719606784102   1         0.7917971883550179
1803.9393077253853   3976.045082127099    1         7.750274484337903
3677.4691535519446   -2532.6580594411394  1         1.20482652205255
4117.933733147731    -3384.452318356547   1         0.6531095568512733
-3781.9872604427205  -167.80904199664394  1         43.01164675439766
-563.8732727060578   -3443.840166975238   1         0.34088927749997155
2804.1920852891403   6168.255685541322    1         0.733080804812535
785.2987782266961    1682.5433239402396   1         0.9984624255463144
-2123.972175486323   2425.558337655837    1         0.7798379558276712
-1440.9520198172577  -5757.17417845705    1         0.18950637699928224
-6235.091529317007   3959.712916941666    1         1.046530270309772
-3254.802649015363   4805.842197626333    1         1.2350437529900207
