trucks_count 3
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3390.743420760956    -371.4774935689975   1         1.0678888833444027
5348.479035052602    -6199.810500396307   1         0.9271321952905051
-2978.8366040969695  -5476.5149499905165  1         0.9704122846232633
3403.823560565236    -5622.4106835690945  1         10.312202609017985
2240.459857308754    3797.2033824421605   1         1.0565769559441287
-5823.640413157225   5628.339722194005    1         0.8911509371721811
-5914.485056345428   -6474.090979858886   1         0.6479137367432443
-921.226286106461    -5545.8611299712675  1         1.0250972850702322
6281.4822425014645   -4361.065569543891   1         0.8443673209101055
-2194.7763765711015  406.07177388639593   1         0.9090982362456712
589.0854449953083    -3505.096925679654   1         0.16125274061593706
-759.9738931792979   -1414.8386345186705  1         0.7959611118744386
4489.723696476663    -3306.415873101688   1         1.0237754865393076
1948.1295604992595   -3115.679613566817   1         0.1401297850884603
-2021.4025208509968  -4811.85330066059    1         0.7350590084863302
637.9965377236458    2493.794110245164    1         1.8530469401224337
3416.793645851202    1689.3667723269837   1         0.5240139474799024
1370.6536091401829   -5564.346819037917   1         43.88296035729974
-465.4691078630716   3190.8768472702363   1         0.47402071320957806
-3891.621572910544   -6433.942337966336   1         0.23429379596165228
1882.2222564813162   3993.0655006883167   1         1.0496720201121303
9.796004092193744    340.85105590783587   1         1.052963855720824
3053.5834053977264   753.7006394821295    1         0.9102347011962868
6337.812157431588    5724.21838267918     1         0.1723619746888925
6257.088665448849    -1795.2529857741117  1         1.1904756162008978
-3558.1297377343294  -1532.2761082874904  1         0.533910500477191
-2697.2267731549027  5452.13951458908     1         0.2731357401617714
-742.8107863223318   2345.808078481851    1         0.3214617480095585
-4381.406810374101   6414.875956378929    1         0.8552238079710773
-807.5870794637482   1537.7908572405177   1         0.49580137819165304
-3930.6296815999526  -244.6283558962235   1         0.2737385179726233
714.4256270726326    -5266.678468807382   1         0.7453793524537552
-468.045981214756    5735.406557580013    1         0.3187421191093162
-2148.6161139178535  -1736.213703367836   1         0.4000070729942927
-1346.153018547812   2731.344160152217    1         0.11776874254220204
4718.53820588826     2398.639497297024    1         0.7750380030756449
4609.6252595774695   1188.5906432569075   1         1.0713832346075016
1307.7864968914641   2678.7339297978583   1         0.5597056552749312
-6284.0373995366235  2740.9080441649558   1         1.1906047215449496
4718.707934154543    3952.453945450324    1         0.7347721679836045
-5249.117584298754   5171.567559866183    1         1.3825201915156922
-4907.3542620474755  4829.981659188218    1         0.9198169217941335
675.2381390590534    3358.70150254505     1         1.0876716223642435
-1379.933976482028   1683.6690072944994   1         0.3886503853442834
-5056.624404008009   -2543.1558326668155  1         0.4268112859771478
-2610.5531017255717  2437.1223481905013   1         0.8039198938475987
-5584.42547018828    -2122.1698774338747  1         0.3587677709485646
5159.931371912732    -5017.010555466643   1         0.21564524422657289
-1130.7505200315973  -5220.726759234179   1         0.6074129159651145
6080.004838226645    -790.9895360119317   1         0.3924514758942589
6249.170933088831    2650.2582360106962   1         0.15310565255806335
1186.6524931459187   391.5932605230711    1         1.0115830235087777
-4820.697008675359   2574.0896158022      1         0.4096865746524291
1854.8228504762092   -4663.053955253484   1         0.8163670213943189
-6060.702021531213   3743.0094776514106   1         11.826564514670197
-2507.8247321812855  -2965.905569406571   1         0.13436350444687134
2171.6438829628314   -133.32045247517718  1         45.695439389416144
124.98153629379439   -2093.8470067894323  1         1.0986925353621269
4327.245003381922    -2892.0897277023105  1         0.4257255766858168
-5298.796099056296   969.5080247727495    1         10.748383013763638
249.88907353340437   -2886.488748933804   1         0.4924544472442549
-1389.6470065151616  4935.234030174617    1         0.5358951357104192
-5277.09079087537    -3075.716647550991   1         46.91837446329127
1671.3745995701652   6254.231590417401    1         0.45859096504776875
-4628.466192293531   -4418.325111063461   1         9.567921804429966
1408.5960174888783   1068.7262428684032   1         17.5132477364158
