trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6685.12876465278     4937.005853759246    1         0.7040085326214388
-5992.705726944761   -868.8151813486758   1         1.041198988080503
-1830.1844473715146  4338.301482296223    1         1.04002847898008
1436.1610356394638   2843.392667080208    1         38.781177867676064
-3478.438218990611   4040.3558388642628   1         1.0602480401352314
764.896903597456     -5871.180389656291   1         0.9342696839444997
3813.1150666919293   4706.452476069256    1         0.561643335407698
2839.3117353821663   3362.928459554084    1         1.1368343738368183
-6437.9571122673415  -3449.7414654664312  1         0.9293739077525461
2303.3517603002533   -448.20851888342787  1         5.516966382157765
-1405.8047239962318  6299.016736020908    1         1.0008027586970356
-1231.8121378364522  -6386.329751143641   1         0.7195423982943294
5097.646544150342    411.08514275058405   1         0.5983279468537505
3805.9274706901224   -4156.253927068241   1         1.0828656760306676
-3207.1566313332446  461.62784305464453   1         0.16382325365547734
-2272.3583629852938  -1093.3093366085623  1         0.7894637396246238
3499.1493563878266   -4409.772557784412   1         14.461173406591058
514.0042071657325    5100.431257312537    1         0.22517029545203138
-2540.139584490542   -2288.4931165498815  1         0.3524217459794031
-3303.581653964173   -4932.251887940538   1         0.9657412337607255
-1073.34541872058    -1724.4834357331633  1         0.3854508213324439
-1226.538156744375   -6648.503327057593   1         22.133693142809168
-1094.0947833164828  4052.7014813738733   1         0.10255127570364975
-1395.844667966255   2422.3936702494857   1         7.380527254927208
4610.519531951513    757.1511870534603    1         8.258325024146004
-3205.2271355218004  1943.7665540945502   1         1.2237216801268969
-13.799018380895177  185.93219709544428   1         31.29921916750257
-955.058704876452    2013.0042614745903   1         0.6296772431066924
-5217.528646708765   1721.028299100819    1         1.228819047977606
-2592.0913305557046  4228.0098396745825   1         1.061017181179439
-2677.108640342487   -3439.228615323373   1         0.8000956003650856
2147.326630307281    -4201.296871495742   1         1.0954680206631218
2389.065307525993    -6503.963545120648   1         1.240160378868872
-3791.2657822048113  -6426.7648325392975  1         23.981061916436996
35.17531630638132    -3079.310393777307   1         0.8256880917482338
4383.460553565897    190.62161230775064   1         0.6533975543480016
-1390.541508639033   -3165.9124445821667  1         0.9027719788635997
6466.024458108797    -2872.895111155839   1         46.62162865924791
-5777.880219011289   -2910.053241221455   1         0.9789112677889041
911.6504808991656    -1229.1913373708448  1         1.0833251148753524
