trucks_count 3
drones_count 5
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2699.9788942024697  -5416.487809192946   1         1.1258719200311305
-16712.398104674015  -15174.002610005617  1         0.24018852956180103
-3319.066838055433   1529.4676572068472   1         0.23167296792138273
3916.513154992652    -16497.91314654739   1         0.2006526264884363
-4713.601132123534   -1876.2587464374876  1         0.6266254217194611
-2029.7948975610295  -6265.467922776333   1         0.3466203244224034
16091.46413255604    6693.087874181259    1         0.6306191514661043
-8667.78659106189    -18453.507724834253  1         0.17869363008562117
-4412.138762237021   1361.7697339706563   1         1.220656241783555
8135.476239812102    5331.561304874916    1         0.3635092187822161
3990.2272391345887   3920.817331138501    1         0.47031693652112794
-6437.204215272957   -8328.05758125326    1         1.2084122878333718
2137.9286584714564   -3287.2520140302695  1         0.7306544627163797
1942.523588177132    -4260.965700878394   1         0.18904449719694869
-19102.330876360356  9034.122812591911    1         8.951054631709042
-8819.58845010146    2267.4615520026414   1         0.5395118658708189
9429.690028245835    -2952.7201929559747  1         0.7308362240436805
-5548.6043153037435  -8420.846993809513   1         48.45824319775922
-9279.17028978063    1673.5308225794938   1         0.6705845061290401
-664.487135965359    -245.2125643519703   1         0.16714925970250402
4113.277797329811    6242.769918971336    1         46.61970462981358
-8053.56270602855    11769.781254048212   1         36.59838260021667
4604.788959400063    11505.353420893243   1         3.882979905660906
6501.210330462272    1993.5100168579934   1         1.2419430857653564
3003.7035468738222   -1691.8797293896005  1         35.76377445894482
-1286.8697130047956  -5359.811810072159   1         15.958576277258134
4720.339599905915    5337.281700330223    1         1.1341255864373678
-17380.541180602966  -3468.162279733373   1         1.0219504003822408
-3716.7233156910115  -17279.89482890929   1         0.5821571945229821
880.1488964034596    -8733.16065343788    1         0.9859175611388383
9802.938270892972    -3807.0948676225735  1         34.54746540450819
8437.835698112442    3112.0522285512316   1         0.5584687321643741
8847.956848899501    -1563.6032584067189  1         1.2142574917945317
-10677.454854887768  16.131905781535323   1         0.5765299517575937
-5334.33618994581    599.1062640726949    1         0.48698585911641334
-1412.9922685467432  7377.9900134692525   1         35.32151878552037
3257.0746795942396   -6387.515319450152   1         0.8820334132160986
-1583.412462064844   -1342.4135032850222  1         1.11037548163616
5063.661934107574    -6059.466390981684   1         39.136515154014035
4833.151833404757    5676.841760383538    1         1.0796657167617951
4346.468978905715    -8319.787384874786   1         1.203348144670335
167.5749071637848    1476.0673230606988   1         0.2953081544583055
1553.7339279325515   -7356.107786843614   1         0.6029651478105166
-5930.986889522734   9224.598604579929    1         20.30191782917209
-2944.229208499485   438.527080489156     1         0.9078097951096827
-3478.220105549138   -7267.678109135289   1         1.0297718051490619
-5863.495962135877   -2117.2922919950993  1         0.2649547189428957
2861.729929782692    4421.2430168770725   1         26.78320186600695
-5752.176965514319   -5001.031570533651   1         0.7841556303194449
-9957.893892429182   -121.09515025645503  1         0.1241099739459414
6493.937713950445    8044.320273802363    1         1.0670107698221343
3813.4759970283712   3342.812658300231    1         0.9557681791779166
3450.9352893384803   -2044.9777044625182  1         1.0301084074934035
-526.396123103942    -7153.087179943449   1         1.1313643636987014
5266.487231705783    -5970.686536405043   1         0.21964004895249414
-7972.402261886835   3336.3835832371365   1         0.32452077451531836
5615.159999732401    -4142.23737332354    1         0.6630619270540372
6801.360470980777    8126.644792657758    1         0.5857817638036337
-16867.78880834419   17057.83921388788    1         25.71167719511652
-98.48627839144399   3030.9391636923838   1         13.311695712809627
-3258.5984207132315  -10309.160175422856  1         48.66539928828903
-8943.793334915534   -3419.838932695536   1         48.431758756188366
