trucks_count 5
drones_count 4
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4121.129796097875    -2501.891298751633   1         46.716115717617804
-662.1543841852025   397.7230159841608    1         0.9570832294775865
6053.7964768551155   -5621.753301367326   1         0.14967693878983185
7224.425313186252    -8182.690239845949   1         0.3690183095848786
13458.407854011306   -11695.996890039376  1         0.1677965127987588
2476.6388657793273   -9002.762702764423   1         1.1706157626935985
-12750.869613843915  11578.446772434609   1         0.5922905713592256
-803.4457135882539   5698.884663857984    1         0.7271489800274504
-1856.6439859496384  -2667.3957138749497  1         0.7188022459530395
-7947.501601423744   5527.1238922528955   1         0.9288254346441152
-6297.219319700811   -5700.385635527165   1         0.49519584659850113
1228.1731622016268   -11337.36691124956   1         37.356597362420544
-11951.961956484252  9041.992427146432    1         36.20426512463503
2471.327973363989    -7824.454414409808   1         0.7922136886817074
-8893.660247844411   -10176.661120703297  1         38.511346661765884
2719.9900449125507   8441.594097096142    1         0.2345909708236182
6216.676755653423    2688.097747204727    1         48.72703778277177
-2114.293736770817   9163.874074433084    1         4.465363229754377
563.872972968933     -3737.7731154356443  1         1.1626389734595994
7797.327098566278    -2055.6586280568254  1         2.3275173503624598
-8410.967536396878   8179.799329340263    1         39.6339261120438
9153.783160117217    5610.804405330992    1         0.19610999126569156
66.93783529974938    8581.45522406431     1         46.10860211945974
-9350.08740171092    -6896.328277895038   1         9.813679459833121
-137.80944563005585  -2383.99428757291    1         0.20477238801938924
2948.4089743083596   -8975.288417893385   1         0.4172753323124787
4839.195115038385    -14823.82082622347   1         0.7957996352447574
-3585.131568752271   -9902.342030766245   1         0.24411116138579844
-8.824808060310739   -10434.422142469619  1         0.6908831660224967
-560.458224684983    -10842.52933222157   1         0.2707234945419915
-7725.992132380817   -3287.516940744402   1         22.03948003491878
1277.0800505723837   1948.009748900231    1         0.5112958061081113
6105.1492855989845   -7064.277237645214   1         0.4692580420606931
-7243.671086131586   5793.235778875292    1         0.6167178244150493
981.0935445681453    -9563.349858870573   1         1.7393574337169748
-6382.914218919134   -206.29137001396026  1         0.11059244077464227
4929.905571315839    -2009.4465247430912  1         0.7045278174770462
-4593.655335010667   -4551.516119579825   1         1.180585069226322
9416.254684836182    -2005.6660012039918  1         0.7447383057420537
8551.761949248452    6292.135085770188    1         0.48331484890504806
-10632.731045707249  -550.4840434156453   1         6.937580484180578
8268.91485494825     3063.935585175148    1         0.6411424556220481
3676.453030747229    -6662.136591104927   1         1.0056401674262363
-11669.563549505463  12721.7969976919     1         41.007647533297515
-703.1961703687405   3351.44083212463     1         30.51088143526139
7367.899924630439    -1193.9872058488545  1         0.10276679287341027
14.11178116855828    -7914.366083898273   1         1.1860064900178764
-800.5327374020715   -1179.4790524716223  1         0.5595302634805087
-3614.469423077455   -6129.742464285541   1         1.192460633757029
-8302.435456204854   2986.7777569960435   1         1.1466442012596136
-3626.988663971978   3874.5494384341987   1         0.5139401685752264
-245.76304270910472  -7382.451546445481   1         1.2224167000931394
6123.115914001187    7364.148798656353    1         0.317268973123898
-8652.760199761527   -10270.315568591453  1         0.23264789958274876
-9574.20013296711    -2918.3640057917596  1         0.14267352423690696
-5521.545494611286   -6712.155873024253   1         1.0393165945965113
-1157.5097085922646  -9349.524627324145   1         1.1434494623389353
-4304.78791309607    -8306.622886580832   1         1.1411841370787883
12239.087777833063   -3183.5131262141895  1         37.915085003298834
-4592.908890949619   -3037.54095458945    1         22.019768735916095
-9856.758502001614   -3261.232469048739   1         0.9615892484048014
4726.605920981497    9165.010055296108    1         0.6616893258000345
8911.794673945436    4413.45216871154     1         0.45222972556599295
-3360.303285370364   9269.303611226951    1         42.068101492147534
3978.5638210277134   2007.3165738864666   1         1.1379182570836726
-3380.2599502291337  -263.19572622591426  1         0.7063345075973858
-1243.74149197799    5889.3663978739505   1         0.1515823975853531
8010.436371531397    -1020.9896722537462  1         0.5830030180989624
10621.870196369156   -1332.0001458768652  1         0.3129669849493951
6758.746882971332    -483.8118283514533   1         1.0871644049287992
-2239.0947367280305  -5901.235982867185   1         0.5542148049909513
-609.8595010846643   5967.958966230529    1         0.7386166857720906
5927.101534744348    14470.135595712958   1         0.18729686985682126
6249.577186468855    559.484662526741     1         0.5602718779725537
4381.11851075542     -1976.3893812714434  1         1.119999134199875
6457.589567465746    -958.3134016906479   1         1.0306359473745041
4156.105372455311    -9034.509715906961   1         0.3234209413237089
-5896.696250349743   10718.638068188704   1         19.983144961705484
10313.647723435084   -10132.387795938375  1         0.8709519501996351
3812.8911802253515   5399.731330990198    1         0.8193025131875095
-3553.538999688115   7075.031340027153    1         0.9743799721369008
-2971.600681124124   1720.4249754483444   1         1.114260176082255
-3120.7773088850363  -3844.3653381478293  1         0.21624338667394852
-2365.3152090127055  296.9119290098155    1         11.486166219396802
3871.9814871719104   9116.863489069534    1         0.8263579799034043
-3809.4491786685235  2987.434054042988    1         0.30972115189005955
-6545.412059492009   -1109.5216795990466  1         1.2084262232325291
-6222.706206528009   6971.727308626594    1         0.7482713257995367
-8744.45903374883    3042.451611088427    1         5.804535027838772
5295.914704043054    8472.838285510172    1         0.25118351693026053
-752.5593884895135   -6079.350977710914   1         1.0600097334769683
-9099.827714037117   -10859.010196389048  1         14.674377468597333
3123.4457733366107   -2532.192559877085   1         1.2277126207066111
10159.698207316951   -12665.081762339407  1         5.937220732299044
-1638.4650189160475  5970.330614564828    1         0.8289971256285659
-5326.738192823201   -5008.269443895606   1         16.883427566308253
