trucks_count 4
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3626.9617965271186   -731.4022677847571   1         0.5526543489145492
-5109.183274501005   8111.863969271976    1         0.15726174957689917
-5339.987250137497   2515.981807200647    1         1.0535333275654264
4153.013905874855    -2213.2804685131714  1         0.25521073617540685
-4829.123508019337   -1892.4990217594057  1         29.941522003718905
-7422.80384491509    1832.0457231603177   1         0.9736752682830733
-5984.5844796007505  -7753.105938526187   1         0.4114861222661047
-8660.906409566582   -977.9245759496143   1         1.1318976939333951
-5482.456957042097   -1165.4833628229599  1         15.819568496920619
1423.283309109664    -2377.474902281015   1         0.36043624075224956
2780.1722356161795   3687.5739733459045   1         0.7135768849368197
-4134.47020776074    -2554.1345994851526  1         1.0171602898124434
1772.3013463656803   1967.8684673446282   1         1.0009136241530794
-8146.18691566354    -3066.398978975589   1         38.24047919972956
7747.848797254613    -5278.557790811756   1         12.121414640792368
621.7396787265842    -3206.615415048483   1         0.7294769571032023
-1913.6430659488703  5233.318179820019    1         46.59995574261534
-4887.003151063953   214.79339932988114   1         0.6318895757194839
-1923.3101806629713  -6707.787242775013   1         0.8014627451739835
4943.975153620944    -814.7522675391338   1         0.3026127727515965
-2183.357630219736   7060.139425935029    1         7.874096403573338
5070.7109267665655   8076.870217956459    1         14.875283730244455
4486.621755984561    -8141.243251667216   1         0.8747165320688716
3329.04147918755     3228.085363855503    1         1.202146739733137
3707.035767765757    -7491.2086358451215  1         0.21742579591302907
8573.801537667077    -2627.0350050230927  1         0.8501364425875613
-3967.049830422218   -2945.172925831348   1         0.43073914117441314
-8354.161932304502   -40.932508284255164  1         0.6958512326217372
295.7784196464393    7102.121474823616    1         17.15635119968387
-5965.044713637998   -721.1533143493266   1         0.3102189397864878
5050.722341090541    4397.568129181628    1         0.7132895258863463
4875.247837197619    3791.356776477159    1         1.1306861388654628
4067.9378149774893   4597.593447115956    1         40.02490912632565
7151.87981640178     3822.3529570400187   1         1.124768315432308
4133.063462554892    2057.0649823556396   1         13.768670872895731
866.2737032896996    3836.4968437427515   1         0.6164475311843796
5219.925526704862    -3746.5992723864433  1         0.6258242838421155
5491.210575229352    -1305.7327616551804  1         1.2199726981558003
6866.902273866156    -419.0772834470265   1         0.706126723192184
1346.5321386839696   5154.613529696166    1         1.1124393654350075
-6988.600246885404   -7983.022851021519   1         1.232730189581363
-5235.894398222251   -5074.053167195466   1         0.3533159005208216
1534.6755227876195   7812.856576991247    1         7.013230449184914
-5382.7868814155745  -998.7512786055889   1         0.5809428417662037
5804.625443766236    -6759.6020284990345  1         0.37117098850562547
4462.431697954804    5280.213780158345    1         0.9981479012281969
-5562.267689908281   -630.2047459269907   1         0.3681607633626115
4580.435821985803    -6618.861789348087   1         0.7479093146088577
3442.7054536600494   -2648.053821410844   1         0.5541640934384798
-2882.884535775629   5085.669799430285    1         0.2126035026243689
6233.932461000903    -7181.471191937859   1         1.1050086123931884
-118.94382120642649  230.74545632583965   1         1.208742385315665
2810.4731617903853   1984.2823171516084   1         0.7602312081557373
6688.586619161942    -6580.9698171991795  1         38.23487755516544
2386.3910429806665   -8282.792553505778   1         11.356795099105293
2225.65127794824     -1020.2760720745019  1         0.7577441478870772
-7015.2537793958645  1524.850627765935    1         0.5786317803635769
-132.26905300097417  4715.769414943146    1         0.6144147412428682
3330.5954399461702   -7799.397553229579   1         0.4624508276206649
5806.133476498211    -6821.050524515952   1         0.3925242476877173
-7092.565706151633   1143.099329364301    1         0.22438741415856964
-3559.720486852252   -7888.681452646517   1         0.41061985324345573
2467.6097144765718   -3716.6454190621125  1         0.6451794946301138
-2057.261746834111   5287.141299304136    1         0.6208004247817417
2230.1858291452604   -4937.540516728884   1         31.684604099707244
-7659.6156470835285  -476.1999838951306   1         1.0202143376551045
7103.898814882689    -7765.620430218142   1         0.91059973344769
-1228.4142747973356  -4467.777216882424   1         1.226495243174839
-1222.84872440611    3974.0549703859742   1         0.9770405059471993
-6363.518755422464   -1305.7099998458882  1         0.2835437268034773
-1180.2771925763425  -3867.196827481598   1         0.36110791549819377
1116.5384083817132   6935.2941437200225   1         29.801785792738972
2521.1296837821174   3674.3501339196623   1         0.200182714794207
3369.9109846201445   1436.1477733351778   1         34.959357219277265
1756.929659774288    5699.925083257649    1         0.6526787390668121
-7423.156776070565   -1029.7333166939961  1         0.17921168907406537
8565.061047007866    -2403.6470427407976  1         0.4307367437123307
-6885.1256421126145  1299.1567070419615   1         0.3075910806280107
-2681.93311814937    5378.329557991184    1         1.0792871261364896
-8029.716053602992   -3121.0307317647744  1         0.603390808102905
-5994.8135901023325  -6679.71870927162    1         1.0626144922483511
2585.836644985417    -4942.795778863106   1         1.2034027779168757
4426.084697299084    -6916.563421208009   1         0.6651086344954678
-5634.865851854826   8466.916787023534    1         0.12691785655207832
-7689.1987861884945  -5703.025217031017   1         0.1669389233569033
5041.6652625509705   6107.16154814968     1         0.37831265151383564
5972.978785821706    -3165.3869568830605  1         0.3769668773287619
-1183.8343485320447  -6470.323522119782   1         1.0667733037184752
-7575.655110497697   5822.334217954418    1         0.9783286762998917
8792.82676918317     5627.937975782475    1         36.48302172389104
6982.958461404436    -8362.252798410002   1         0.5717264264179265
2647.6620671852907   7388.5419489421      1         0.8451137450883869
7178.3643474211285   1619.865155419014    1         38.59567501601058
