trucks_count 6
drones_count 6
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7194.352868465971    -7741.195827960154   1         0.10351103222210892
5663.728699662172    -2931.952636620805   1         0.7261015622666549
-6204.770240415001   1830.0818537113      1         0.5085220323627414
114.55691504858643   -656.7846969199298   1         0.9619382998940698
1740.7544101060182   -10811.458668598907  1         0.5618738449731342
4630.043477458597    5987.517019060559    1         0.963674916593761
82.26588582748403    -6530.373928501746   1         0.19463050835711765
1657.4339383795402   -6732.403319357282   1         0.7911697745909696
5331.176353452595    8703.9496836143      1         0.6332983866899768
-796.4680858463274   9645.362672675601    1         1.1315220242236061
5912.519384001767    1039.6640162399276   1         15.788069244105484
-105.34896294488384  -4119.37178843523    1         41.810588695310564
1462.9868514113525   3420.763663155943    1         1.1741026138172141
132.40206548558382   -9574.815555747758   1         0.8402645694084527
-1795.334880194352   7742.425569648844    1         22.187499254350044
-4957.429233622809   3599.3883727532043   1         0.9240486053382191
-2786.485316440807   327.3272323854708    1         0.17237484927156713
1061.1317468214536   -3791.8960774526545  1         0.7666663076676239
-3615.611777309672   8496.230761647681    1         1.013572777495687
-7794.376715447097   4214.315684803838    1         0.8646087889229432
9582.965639596014    -1125.5080049956052  1         0.39182152647064095
-6847.1031718802415  -5597.265060801041   1         0.3339592389054078
876.4458207017004    7470.689398445379    1         1.1620758245812952
-5338.759696150667   7969.103459454768    1         20.549896188634538
-8562.156477415445   6334.813759782381    1         1.183282180953012
-10727.815405291021  8018.433174934153    1         26.866273232554892
524.2342788722135    -1805.7434676252656  1         25.092512042110652
1512.1167906486664   7560.185507752266    1         0.9776381479884121
786.2546544358055    1824.16736108857     1         15.725145145081395
-534.9644056589822   8367.94262526385     1         0.9917861413195161
10003.242113216817   1529.6369552638778   1         0.2218643178246461
-904.9268006541461   10279.006694170983   1         0.6056019506050796
4648.841915652542    2258.553842792465    1         0.6106698848658648
-4829.899164693115   8761.915639206773    1         32.905418086996065
-10050.403980916275  -3804.0631369312787  1         0.991405176797961
-9818.260738422872   1073.0937481788485   1         0.7395680602838753
2552.1861031501567   -10382.640957796279  1         0.7800839710606244
-7406.765235491282   6189.022419511865    1         0.26783812234799464
4198.028022060678    -6901.595209397842   1         0.572725855757246
4341.966916415795    8871.949561763822    1         0.7097290861024764
2746.388849431881    -6090.750752059575   1         11.820355084983174
6970.804999366397    -6754.825453543691   1         0.5068391783967223
-2618.9634684536604  1621.991202618885    1         1.0552930290927465
4233.53608008041     -531.5711138639896   1         0.4028573402313319
-4081.7817803929215  8576.411907892916    1         0.8933676077190968
6869.393195195628    -5436.701452911876   1         0.15355916089166763
5345.752269969751    -9159.55091077443    1         5.176322566755124
-2489.4854158153557  9124.282416789105    1         0.9628059644358622
-5281.788994644182   -9513.322973944682   1         0.9450398703138091
-2217.948466290924   -6970.49973178797    1         0.4576809761144931
-4187.286980073686   -8621.323595443371   1         0.87950421923581
2041.3442534019277   -5169.927834442011   1         0.43140517016006485
6529.806231653089    -8280.767271746474   1         0.8005610938906751
10024.689189481329   3560.3567254429686   1         1.0961147789205412
642.1032727820358    -4265.560575049958   1         1.1461210993370299
6572.658414054706    -2312.0552789284484  1         0.43590286058070304
3994.0960849075386   -3775.0952946245875  1         0.5675963561904204
5275.533953330831    -8310.160664698615   1         0.18126608124371568
-10306.709787194133  -1808.0906093527465  1         1.1846501281003232
7703.14605031306     -3307.7945138147616  1         1.0989657382569693
9347.478983784975    -700.8534032068757   1         0.15207529441132428
-4820.17376530518    -4807.287092327154   1         0.6111280524393721
8930.05961849398     4322.3842753438275   1         0.8826466775567132
7456.825414059288    4167.9527905830655   1         0.4538557227783502
-8728.114230085102   1191.4398852635613   1         0.22377801666007185
3760.427503279784    -4227.636453929999   1         0.2595781067147003
-10385.79734922299   861.2886077882374    1         0.5486613172989789
-3685.5948050991733  6363.430673899273    1         0.7030116410607322
805.5129444363267    -2425.117552884872   1         0.30702531802430866
-3373.0009813282504  -2471.8013973853094  1         0.500875461918966
-8091.464190335435   -9124.941580755873   1         0.1483830356303753
-3321.7168167204804  -5514.897939160009   1         0.9097267418745202
5418.3924217290405   6884.418334484684    1         0.10008997475599221
5772.819806519383    -5329.192115489645   1         0.44855438671960357
-4338.479572676514   2364.80184016846     1         0.4662254526171177
116.42601135091718   6242.636084104366    1         19.503493600282066
-3173.521968228748   -8582.405504380524   1         0.21630506023869736
-7066.425298820856   -10831.24047427256   1         1.839895531952116
-2659.1136243243327  724.7908196845633    1         0.36925964107704523
9195.44837665092     -4248.103726619454   1         1.090090881018395
-3687.59393429386    6301.715709979714    1         0.6876190121193528
5315.338748792432    659.035400223322     1         14.441562610630859
8440.639434213366    -4567.807901667571   1         1.227910631417735
-1296.65247539439    5928.647561907275    1         0.1013771686247453
8378.531039789694    -5698.399852076124   1         0.9019005940480336
7748.4239988747195   4006.6174946641518   1         0.7211913470741893
3472.0294151873586   2390.8951959537044   1         48.56494996076519
-5068.855082436647   3908.186616344643    1         1.0287848342205257
-4524.9556007238425  3137.5162258978      1         0.9765420377358827
3289.8729990589904   -5589.839667647959   1         1.1845550447316342
7247.684628730172    1687.744813477555    1         0.6335261839970016
5702.329224312065    -2699.799922076505   1         0.39488601692578296
2302.573023361491    4874.502519242924    1         0.40398153982593354
-2563.851567220372   5262.779711779453    1         0.3188239695147995
