trucks_count 4
drones_count 3
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4309.592214232993   -6164.991300663037   1         1.3896008154048094
1247.8077187247561   -502.2818764025495   1         1.2206221256613312
-3665.570381351316   -3762.2745618464774  1         0.6401253335532667
-2340.4328436682717  2069.248412286086    1         8.434477825163183
-7438.433726216447   -666.2135717040726   1         0.4776388434350186
2374.2598939418626   -3427.034227445556   1         39.14057524763828
2683.5039758943226   3554.8998447694653   1         0.20774532000150228
1297.8805000750908   4665.664384845775    1         1.000108362269107
3233.4315551838667   3443.898950772936    1         1.2113198840211394
-561.2109935006462   3012.3839517718748   1         0.4218027372106169
-3683.2505245726843  -5109.093947903537   1         30.59062996898305
6063.225478102175    -3086.5115018429215  1         31.830006973837257
6580.610294244755    6948.12203777442     1         0.631570561936255
-635.1703434666905   2906.1298833384517   1         7.0051524119828015
3892.40179918959     -4220.73345905117    1         0.6667166989387526
469.82687552427933   4822.926944214473    1         0.36445012692562906
1392.7452781191569   6567.347530862789    1         1.1911517069882138
4056.0643958995406   -3814.6375822990926  1         0.9227381924827894
-1771.8530715544478  -3312.1347800731583  1         0.39341584275786157
6245.614457941357    -2308.0978043076975  1         33.160601800273895
6860.337004661426    -91.81173526271601   1         0.686398031607176
-5065.8682931972335  -3211.8588052723017  1         9.553775574912498
5098.837528096371    5824.320466665669    1         0.3619809257757137
-1130.2890063172229  4643.839546397217    1         0.29368012474219846
-4974.151646856755   -68.00615478063487   1         27.23283187588992
210.42963936270127   -4222.137659769698   1         0.8575681036917325
-6971.679326651959   2201.143535467985    1         19.140567697508203
-5952.57987583056    5440.499372502487    1         0.5789055653123044
-3687.2240133457512  -252.91170038486467  1         43.54687912815166
-4755.755902799148   -1218.6884624328218  1         0.5187086754132354
3511.332000028238    2456.7880985296824   1         0.5869929489148838
-4638.8961789399755  468.1980157700269    1         0.39239798471997855
6831.639409558602    4166.510021045669    1         0.7270517058781846
-3624.696635993005   7539.865985969255    1         35.00605507594462
3487.832090197128    982.1824705242427    1         0.5211307719129816
-3493.7444336342146  312.1143215554003    1         0.8255613143995452
-6661.93519154466    -895.4309128814504   1         0.6500489191190668
-3220.307684826303   -6904.204001793239   1         1.1042402150222481
941.6571628221584    4236.970984581986    1         41.43614386484412
-1043.084449621653   3898.179471213834    1         0.524570964528391
-2263.7262245344295  6580.8962497616385   1         0.820811406355332
-7083.485131157828   7220.0334144653525   1         0.4309738385329157
61.45323435622051    5185.900331412169    1         0.8858970825645494
4512.165213503846    6809.01166371454     1         0.8936617030609167
-4718.9655496985015  -1676.6565196705155  1         0.7702627676692316
3699.1713353070554   -7355.204705595623   1         0.30673611724523964
4045.7794421427825   -2046.6411417227523  1         0.6764251431452987
-3227.7551275312576  -778.7053086952423   1         0.7413313647421681
-5996.207569271797   -6331.766245349244   1         0.3909022697124884
-2686.705567512302   -2812.529543979223   1         0.25278598090796744
-3999.8102281124948  -3551.531669801253   1         0.2470438810388882
3537.5350309728215   1577.4832853148387   1         0.6726959017073824
6751.710736874154    448.68600673894775   1         0.639869392848999
4232.090233514553    5090.979696413266    1         1.241781010215195
3917.9320661083657   -4196.641624557411   1         1.1805355381043492
-5284.800530611332   4639.310207243546    1         26.645590934568673
6779.499265730231    5298.3701225056875   1         22.839969481658073
1619.9391760040312   576.7706907279934    1         1.1967512386420127
-2774.287795065191   -3636.1660891630013  1         0.24554146732132437
-2401.525114012912   5365.880929924785    1         0.8229638405953092
-5069.321178342439   -6183.588064150643   1         0.16143982673165577
-2353.044836894197   2715.813133628912    1         0.48722340159525357
-7368.619129994574   -6538.641108536388   1         0.5471065028491269
4580.51171143827     2124.728556874519    1         1.0965089564927197
-6286.445587957669   6662.7714054297085   1         1.0686134677043253
5357.676807533431    -3426.582520375499   1         15.594020284057104
6702.760382368528    -3812.64993173689    1         0.8941520073828364
1581.0904497762203   -2252.82062972419    1         0.9071542472209011
-567.1626708772728   5697.57499309022     1         0.6097921240181481
2493.429283012969    2253.3271036507485   1         0.308989595044063
3145.7522352246433   2448.342677403347    1         1.0757040741995794
-6693.819874477241   -2271.2782412748857  1         0.6216903588552449
