trucks_count 3
drones_count 3
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5944.516007581484   -703.2392099751696   1         1.0864396271821948
6202.6042971976585   6686.833311793005    1         0.3884038157803189
-4969.431487202515   2211.2592464630948   1         0.482433427748726
1906.9509067779354   -3773.0967282922206  1         41.31951137035059
5508.4317418762985   -5051.2914219845015  1         0.4293486516526026
4370.750300830548    -3021.597789489483   1         0.7235132041361235
5211.2972083931945   840.0183832012328    1         0.2576941151408968
-1410.5179430154717  -4554.454372846132   1         0.9442415915831043
2104.418076853345    -2990.6076688094436  1         1.16232382210968
-6326.264789017265   2233.6866738502813   1         0.30110356189015564
1571.8253171953838   3275.426319820075    1         16.67786932584565
-3796.654186229197   -6618.129165454441   1         16.84602332446994
-671.9441684739679   -1190.132897757883   1         0.8302961045769426
3080.115108982647    5167.400210351649    1         0.7192405571183136
2164.0976053654085   -4375.859006825866   1         0.38866211518580895
5573.457998117876    -7143.15814702938    1         0.3774698252228803
3006.6736294333905   4999.8914683350795   1         0.5428644818654472
792.9383024496875    1453.2430615749506   1         0.9768215244801514
-5808.06297239487    -1460.2037382471258  1         0.2837063157282401
-4634.796052282742   -4410.356280147482   1         1.0616358475035432
1659.1663141793213   -2571.66103112824    1         0.9426925774119727
294.8188898114952    -6985.505476296059   1         0.9991972039229614
1847.4315841149778   988.3671175398333    1         0.39598926308167204
-2524.1479713857893  884.8072197487702    1         25.325772814615597
4900.779057229225    4803.829963077655    1         8.816455142709664
-5230.9066219160995  -2901.968707807782   1         1.0698882795152962
-1946.3034987971214  5811.268515448801    1         0.39310884289932535
-3631.8515952032303  -1921.2529806327163  1         0.36205021307525487
216.09446096698883   -5447.6009032665315  1         0.6458243629282961
3140.5651226749014   -2120.1546371212407  1         0.7270688198062664
-4770.667797763783   -7280.395421596855   1         0.8078622561876797
3325.396971307075    5049.682741912909    1         1.1088870247803964
-4496.693031978068   4860.615030289947    1         8.757084157677088
350.9437063632444    1222.727199643693    1         0.1808456264986062
-1539.918707796439   2055.3525653519314   1         1.1989478922216736
1856.586335114087    -1497.3599783015643  1         0.11674051178450051
-6958.82711970167    -6824.795186153403   1         0.7831102898276997
-1426.377959924887   6364.083886604559    1         0.5357825394308094
6305.783751371884    -2357.4279236391676  1         0.7677149848630935
-2763.6514762908746  -6539.500606591022   1         0.9099735697891564
-1180.1373424844153  4370.74534176273     1         0.600578839033504
324.86639106192166   2617.5565627641267   1         14.288743380689004
5472.249562157744    -1975.0747576467243  1         1.0532038291071693
5694.0739517073225   2869.64084706941     1         6.010944862196529
5705.0874150256295   4774.291198496203    1         1.0850524878485108
7210.495828352998    -7098.78292494828    1         0.2306414318613647
603.0611558928508    -2170.002255287406   1         0.1555600402448609
-1472.5199857708537  6062.919984948271    1         0.2653419217271744
-6817.813822898933   -4737.530147131664   1         10.430012485114156
6107.101083223224    3538.5523824097163   1         0.580666664394087
-501.78032766505385  1287.068477276407    1         0.44689535009655856
1701.081207894267    -5316.440833355994   1         0.15607701577977717
-2727.6235102219484  -1571.7423145141702  1         0.7090907288791837
2956.6054412713656   3509.3976704469414   1         40.8648293803063
-2542.1672012799013  3794.934329697131    1         0.9277142025609189
1580.963663695268    6710.246326576621    1         0.72872439911359
5229.241094195877    6294.16782836767     1         42.60193780735629
-4966.924825191494   2543.3456751172835   1         0.17855113321541632
3571.7739631432833   892.1016197655808    1         0.24766097777481916
1530.5340632236348   6129.788017378389    1         0.3356604040045079
5681.896169799894    -644.9734222204213   1         0.7903934759909595
4448.120749753409    -1392.4935105995717  1         1.0881632626520752
-4807.02456334755    4328.511173597372    1         0.5558901315072897
-4014.873444577366   -343.5312758272045   1         28.103169508655643
2389.8456946041915   67.77707191815222    1         0.27501716693170253
-4995.880573969705   -224.33717758091188  1         1.2244502524239367
2607.9568984059188   -5520.65707605449    1         0.9133639899130773
-1858.1238432473108  2592.1352268441483   1         0.330304082437767
-395.5584376974527   2176.6832576060624   1         24.31332746548362
-3311.486273180992   -3481.871431798504   1         1.1689434617979297
770.5331887661223    392.97247552740015   1         31.018454751915865
-2236.6121703667677  -7062.884220670354   1         0.7625830740672832
7174.899748415348    4656.521816877661    1         0.6897622306996279
1350.157790887261    6188.5122865473595   1         0.5661382167875246
