trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8311.116779645576    -3732.243517130211   1         0.2377985534709944
-7732.7334708773205  -7023.280626308039   1         0.2637657820952909
-7002.480501516989   6376.137154446196    1         0.7216839277067904
-2914.178274332541   4641.028780495416    1         0.6493172644148009
773.8237365957328    2035.7323210170564   1         5.201684482485135
6545.952864817639    -3472.51950811058    1         0.10141211621725135
-3818.2078895603745  -8160.629536376117   1         0.9474878353467269
454.46356846934395   -3753.1252757620296  1         0.24673034600330937
5109.457671510607    -483.59363036087416  1         0.2568359854084379
-102.78282413311453  8282.951768625911    1         28.157673656672404
-3262.925586987773   -2047.3373942946728  1         0.8827580984589186
-7713.432523314551   -2732.6830418687914  1         0.36641733904747564
-302.18337816486564  -1554.380855008666   1         0.5393456252657878
-3652.231384307497   -6510.517112219182   1         0.819553931822168
2551.976653273492    2230.136003709215    1         0.5512447644659613
-6931.762033202106   -2221.8751682875204  1         0.8049340430256215
2741.4263068443483   7301.381396480552    1         4.00318878642822
-4376.804192646408   -895.7721982357996   1         0.5607643633911966
8658.52051036516     -3899.477424879132   1         0.673362422638936
-6298.6274229759965  -404.12255754729125  1         41.40825600015085
7036.900777746753    3232.703193736607    1         0.14403507895734768
2268.7188843949625   6296.847547641586    1         37.090639054187996
-4102.033544344114   7124.641007596887    1         43.915069566701604
6344.431982657817    -1154.1054417977368  1         0.8948329209870748
-1007.8868952936396  335.5011990276949    1         0.8955380071820915
7592.486572375785    -257.6774177633548   1         0.1518576821164046
-7420.335235348698   423.07270637582155   1         1.1253499084878986
-5914.441237150381   -1569.3805091176969  1         0.8516500218276587
43.968178201731156   4163.225654767994    1         0.32142282996768434
-3764.878161243768   1794.7144241850142   1         39.03936121215712
2654.654010522893    6716.124851236315    1         0.7591914125650948
-1559.4866152400857  -4509.719360862986   1         0.8876904419757918
3008.431841831569    -2047.6137122002046  1         0.8432186787803515
0.42877673436669284  5980.6656125260815   1         0.40234666377853157
-100.68254179950334  -4962.122388557258   1         1.0620891863308632
-4428.991234766894   4704.020625678732    1         44.96661189508388
3587.7619905345      -4977.902095864741   1         0.2747594521792457
5117.051754100938    -2872.3187186115006  1         1.1577371538036474
-1366.9338792972796  -7263.037194616353   1         0.1044294354886688
-446.53995619185076  -2409.5375149978245  1         48.73690319417045
-6502.730568365887   7514.2057571956875   1         0.4561453316521691
7794.836961386387    2973.340533808655    1         0.3412820280129452
