trucks_count 6
drones_count 6
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9363.611086656303    2947.8488437609712   1         46.37408701113343
5745.097947176889    7900.023691632929    1         0.6134216471422129
-1579.2064817602522  -7126.92227296086    1         1.1019337616822853
-3848.9401298762696  8013.238986084438    1         0.11219678155862006
1858.096295454082    5208.606995683136    1         0.12341524649377875
6614.815776181846    -2757.9480717846213  1         0.6466616846340582
-8129.486725746206   7267.603618403354    1         0.23105185521596278
-7066.163233637712   376.55960409326855   1         0.22869464866464817
993.9380399985716    1980.0321750898056   1         1.0196821508804683
-3244.704122301711   5484.745240350579    1         0.3381198452819384
-3415.681195940714   -5594.158756355248   1         0.9803283895450384
443.5181155507216    5465.899112874098    1         0.6428671102131464
-9101.860613575713   -4895.999467995595   1         1.088667888407917
2416.548590016948    7385.747708975801    1         0.9959350840592286
4379.730643979618    -2379.571353424638   1         0.7113827208491491
-2055.134582153725   2389.381728722394    1         0.9055965326521522
-255.81796872222284  -4452.042794625428   1         0.8873629652788956
545.2593412328406    1456.6471469829448   1         0.27003471081248454
2508.616243638815    8203.568069277313    1         0.7729312311953647
-8624.883630763206   -4117.910942483019   1         41.04183525731326
7230.154552668861    7056.639422548043    1         2.4538518736008577
871.1241181760375    -5814.69899933688    1         0.2135568876733826
-6682.647651062607   -4496.965087844391   1         0.3317753425355864
-3876.2714190355277  -488.53139870850157  1         30.6023130662632
2470.2897942082814   -3801.163474665748   1         1.0686596372366146
3768.9286505949567   -7305.22266993004    1         42.93958500492743
4391.051423047735    4509.893463537517    1         0.4172650827404272
-4144.7521501452575  -8447.396879365502   1         0.30977758469655103
-3154.661368304652   -9154.307937844018   1         0.5539558584269415
397.72183476546525   9002.801733776405    1         0.9272507261868853
6832.334861811631    -1059.3766529843012  1         0.4720004038379191
2695.3122295822636   7908.451033787939    1         46.92859439778084
-5573.097950642894   6121.098334342918    1         0.7498122284479664
-5475.816546469962   7191.825897359835    1         0.17469942139305744
-6797.755167425056   -1259.2589386880945  1         0.765398556375386
-2281.1772183483668  8195.000424993983    1         0.8766993603568334
7319.818518331258    -4085.847027965924   1         19.796952673116923
422.05288637127353   7067.524758625893    1         0.32221796143184267
-164.3217559237559   -4545.6234230961245  1         1.1275158278638138
2273.1219139857462   -885.6580148338909   1         1.0806875613683702
307.26391954187164   -5727.059235844671   1         1.0783863807910647
4803.873493223153    824.8818135171086    1         0.847300373898193
3425.7200861760284   -2345.2136764948536  1         26.58773547114583
-3450.5862793521655  -2912.3437799715607  1         1.1338897662597167
7868.938535570411    3213.2154717802678   1         0.32481760844410035
-4808.874212191658   -6144.672590683878   1         0.9698291421821578
5142.885814029121    5500.523355163221    1         6.733899177533982
677.8314609005943    7038.715076939677    1         0.9973969067916237
-6094.567032756452   3201.792940876234    1         19.751302496975608
-8716.234852942627   2715.305918553425    1         0.38930418463697825
1562.5335467258064   -6667.8113843991305  1         0.2605756745009989
-268.2693055741395   5814.9396188082355   1         0.5978924372315728
-36.509157522386886  5716.523630123587    1         0.44388525443633
668.9342729264703    -364.42516784427664  1         45.763092081880046
4653.754146441432    4975.717959786408    1         0.15433964388685184
-991.3119965161711   -7752.510521143406   1         25.415567795338838
-3443.261349700664   -3409.7157250401824  1         0.3998861251639436
5408.612953743192    6982.879410246542    1         0.2845639571322321
-5999.579605371815   6997.77015087277     1         0.4120567051009685
4748.447676262208    -2445.3664858977463  1         0.6353644039407168
-7253.012687907358   5160.447379863294    1         0.6293421241257087
-1446.823035863657   8486.514449895916    1         0.6317236412582037
-4486.656253556728   -767.8883451220627   1         48.2283946544296
-3045.0048795372763  3421.296374381757    1         1.5528723266517956
-6103.441816628045   338.3309242199476    1         38.66201120960057
-65.3532124437845    -8012.861042640892   1         0.41025428687476906
1619.9838193950632   6958.253892848367    1         1.1485962924844753
-7272.215263314403   -4286.640575701275   1         0.5286535909941185
-2831.2422175255115  -1792.3620437306818  1         0.404074603711596
2972.1269255699362   2837.387996758299    1         0.9778725793473412
-2794.168964602728   8609.44417941387     1         46.07325642787505
6928.2949314633315   -4556.1101771120375  1         0.4711060403878258
6800.548044899749    3123.307192745273    1         1.0297379131722895
1142.9516375834419   3371.123638086028    1         0.6281721775223834
-259.85831311272705  -6824.597988669626   1         1.0237610064740679
-108.94938921099444  9229.31222667527     1         0.39695370323924395
6530.4986550313515   1705.5211853896994   1         0.8216491552846847
-3003.188716792918   2455.824436472043    1         0.3442612855901761
2835.9628903221706   -249.74359913754998  1         0.3975812125156306
-999.8779340942164   8290.698383061468    1         0.8774267230329604
5646.300815152481    -759.9558660714279   1         0.880932045057603
