trucks_count 4
drones_count 6
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6586.151659157385    -6052.705300824338   1         27.70065847829783
-7313.333740549913   -14454.472502766364  1         23.674650703673677
618.9140032073393    4002.895502862255    1         0.5099714443202893
-4071.903271076404   14320.571616528065   1         13.916359536591969
4005.609600594147    2303.8890558422063   1         0.8845770109029518
-1658.419496254076   -3415.703638299838   1         0.4293995599877387
8693.812272451458    -5308.965417762097   1         1.2213226618294006
1506.0041013697494   -4459.410721026687   1         0.11250349895177812
3385.1801804766815   4508.509762320448    1         0.15685356476589482
5008.778976099395    -6717.49267980816    1         0.7778711792191526
5705.803746755448    3689.6780227262825   1         0.9032951639551452
7438.129773989069    -5729.019122176829   1         0.6743753117780545
-9308.204318511103   3952.706593845781    1         47.88518934702043
-375.5637253310341   -974.8420228657661   1         1.209571426539249
-3823.2685899330427  -1598.171144204989   1         1.2151982562813686
1745.239907597348    -8780.407611268609   1         0.8657717489234887
-359.50217175421494  161.8197579343523    1         0.7188061956409657
-4973.563970623818   -9566.875448634542   1         1.0779481530682489
-6574.982387373397   3139.4154719469916   1         40.468181128240424
-7694.977586105228   4770.879678209869    1         0.7916478651784917
4787.060731962066    1042.609082820518    1         0.9726977125767364
-980.1739724872791   -6404.660939852697   1         24.799322957125845
2527.5720887592884   -6134.665198325356   1         0.1802148677694247
3897.857891007675    -2849.1635879560363  1         0.5745130801540228
-3585.087032313396   -8717.693816294593   1         0.9335507149234776
10551.677943606512   -1193.926511843183   1         0.6437470374036398
-6792.785146118477   -2502.228959776682   1         0.9525624487815385
-2852.2637955391956  -6981.412343357425   1         0.4996694605619658
6103.484137664031    270.8408525627212    1         1.120316776961378
-1410.750150872458   6335.574653248772    1         45.847994173811486
-2201.09118867806    1578.3703456700664   1         0.7045677088626621
-10306.44560488232   2486.5656700837935   1         31.32454989749191
-1366.115730691774   5749.541239686507    1         0.7733933068691549
6590.66809051954     7137.610861461492    1         0.4244322410048529
4057.352187502872    -1412.937404049856   1         1.2033782302295308
10545.669244436414   -2461.2037960636744  1         21.41230027242223
-7263.982553965905   -1124.2837344996512  1         0.8214579762068901
3317.444576141827    2073.6357915912376   1         4.289797075639196
4366.322982998547    -7857.920728100753   1         0.4401819292820901
11839.61768948919    -1855.8956728438607  1         22.09263485029065
-654.8110422835396   2193.953943820107    1         0.8552602613245466
1734.6129491195347   -2209.136319170878   1         0.8996750354309423
-4446.554270964252   -75.97980573975474   1         0.6797981677177215
4582.101257980653    4038.279956439548    1         0.36196362975718865
-51.514207403591165  839.0527248522181    1         0.3186516707568787
-5551.146474763008   -5532.704269175511   1         0.23204984627639752
-9616.567570795356   -669.941712605495    1         0.5305406052017044
3030.486591460989    -4794.544222523289   1         0.7408715192790437
5520.491739177277    3609.4710877834855   1         0.8324426042783035
9551.543582087266    -1522.3180486628419  1         0.8679759840435186
-10763.345938878589  1502.1050857884584   1         0.8096542486385118
-4221.454175672147   6764.60501602701     1         0.4889029258676193
8092.682426186351    -2432.5343877195414  1         1.1694735103265441
1208.6501576363546   -4894.267364063202   1         0.5570806509984875
3933.2938082704823   -5931.116869988107   1         36.26292619728478
11841.454114960448   441.4902563435626    1         0.8598140024853875
-7659.556603889362   -2205.599177446673   1         0.4126771922134187
-1486.4626995022168  -7504.880566540151   1         0.277285580243086
833.434778400684     -9205.114976413655   1         0.25264595852925387
-2899.2728299800388  9136.662167050536    1         0.9822626916342372
5593.180318678323    -2934.898705138562   1         0.36473175169296124
-1523.30821384771    8615.423705674782    1         47.37547554091729
-6129.272901856062   6145.0007387335845   1         37.40251051554528
6550.528215595047    2465.4388935235916   1         23.543731841530914
-7352.104573527142   683.52073648019      1         0.22463499695337769
5409.949295682493    3959.5283674808575   1         17.170293955001284
2628.8161913055155   2205.820698684626    1         11.070747816583097
-7421.940796360705   -1746.41703767547    1         0.48811436985422707
-3332.397545027378   -9427.947643055511   1         1.192533684649774
-1599.1295725145833  143.09030353811264   1         0.6262436294996211
-6093.712690213379   -5994.120010524146   1         0.5574778277609933
8705.679508439094    8218.158817956479    1         1.4646103450294872
5560.341246837201    2542.740446231641    1         1.2206449198624194
563.418622907112     922.4715406320346    1         12.388667691934636
-2699.0621552905363  -3593.4485179336284  1         0.808050017203393
4042.835062456309    -5946.856439542527   1         0.5248581584104329
9156.080340927097    -5035.554049583105   1         1.018467039367181
5591.008032486615    314.3572164480055    1         0.9321142096676824
-349.89500637806344  -10571.81867098634   1         24.751228597725767
5080.527159437735    -373.98136093747206  1         0.5450534807726363
13444.44680814756    -5984.790543698546   1         1.2092075511379319
2420.442583082896    10356.348210460099   1         0.5345184761696748
569.4705408341615    8330.277862172095    1         14.088434350900586
7367.6140471446415   -4252.1188636115685  1         0.3551141588012121
1997.844936061348    -2538.457010568363   1         0.15893177293700722
-4761.74947299028    4772.256617222447    1         0.18716754042915243
-3725.6860181965153  -7047.668869689967   1         48.5583251942918
-7150.531917549806   1593.623898405468    1         1.0322030444292574
1147.6087218197754   8773.808538132365    1         2.2702209731293106
3531.8416308565756   6272.562376950536    1         0.32694228443218654
-8604.286275127173   -6762.2960266080645  1         0.33129347516998975
-10295.391712885561  7212.856106380841    1         8.948609205184754
3757.645365012259    9686.544252453212    1         0.785666023662686
15000.437831326875   6894.273979655067    1         20.78638937813893
2246.1089200696315   8275.639742702342    1         0.9799924086701036
3558.1629452753114   8961.786866894468    1         44.23217073896312
