trucks_count 4
drones_count 5
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3667.8404028871814   -4214.679870480014   1         0.34581512074207327
-5830.874062153585   -7890.089382179627   1         1.0700944082000925
-8848.843562463951   -1201.695626677454   1         23.31977226761841
-6408.862569827332   1899.6136124539378   1         1.2435618207496537
-6939.026206910941   -5908.34722645311    1         0.5849131835504309
2735.2038621126194   -17548.884717311026  1         0.7506475849373508
9180.477884234222    5575.407360193044    1         0.422299666258536
8345.87872868103     198.1799344905466    1         0.9451403330009264
-17327.014858079823  13282.2867752048     1         0.3636141366890715
-215.45557312977425  -3071.2628503736087  1         0.7464621369264761
-4913.981133836066   6482.6316991380145   1         0.15684205356735068
-1671.8724861286064  914.9696669134137    1         33.90900667371276
-9630.901751864605   -3043.0252701985864  1         1.1343844867661697
3039.9409577457554   7248.708504324979    1         1.2179012234663076
9301.490515063573    -2564.591844906095   1         5.851088679723574
-3528.21324087501    -2027.5987809890757  1         15.10293310868305
-1764.4241854719505  -1282.1496112320074  1         1.064989909357983
-17049.185759168406  14305.042898287273   1         8.945294069370451
2669.8307794616444   -8488.091930508754   1         1.090344150482035
-4875.495506024778   3695.1226908645403   1         13.930125325231245
-2450.374205065209   2235.071514498064    1         0.8164954811211598
10160.36607276947    16240.746049685255   1         18.398829940177446
1178.7364580694011   10543.668794333535   1         0.9403444096991818
-7284.8808236822515  -13248.002505918865  1         0.4780495770442448
5762.946983446953    3754.018290438302    1         1.1223534859825746
1662.122088328446    4369.80164730863     1         20.300838636108274
-2726.6893150020896  8047.845573993903    1         16.633965639085687
10700.124623384812   -465.96581818045235  1         0.18661242016516236
4264.754782048716    -8209.150633179033   1         1.20766935867511
-865.9464719533568   -4773.768204876683   1         0.3858331410451785
864.7442186454309    2149.655454778473    1         0.12313521350884216
-7109.1523410326845  -18339.665388438923  1         0.726299046939711
16686.819440480987   16202.317031217248   1         0.2182274970986504
-6948.7519774452185  1113.6137670972953   1         0.4264875459698605
6152.5335859596225   -369.230753656218    1         0.7869000886703397
-3730.081888024809   -5438.230291920197   1         0.20150075861658184
-6317.3380831184995  8479.265430714306    1         0.6495063821483654
2420.6475139629506   -1354.4683136452554  1         0.26874153054787586
836.6658521883702    6388.622493810846    1         0.8310353373103518
4479.897770573378    9542.98700427078     1         1.0430792102997986
2859.7218332203806   7084.840743555384    1         1.0460439023056778
876.9205359368389    6185.378284773898    1         1.0108913685426935
-3776.9372726792594  5884.042716342856    1         0.8670707027991945
17050.26760300397    521.5960869148948    1         0.7153503335570287
1376.3781152994418   -9203.229864755107   1         16.182655251595452
-1920.060460856185   5138.0192961853445   1         34.120368830798256
-2609.7629837283544  3527.5564752172945   1         0.5654238546353262
4145.884823050851    1453.253282524865    1         0.10109563090384091
-5334.219981763461   4845.039713357808    1         1.099864968799008
-18740.443367747735  3249.7291058096816   1         0.39573312943536754
-7104.687252707957   2287.3717398388517   1         1.0815741090715922
-3748.3893847507943  8797.618173188679    1         0.14075643943052601
-9536.097385178153   -4714.438613654079   1         36.13320242693211
-632.0346225626333   9938.225558285094    1         0.8448243192906628
-1649.676186793302   -13549.922892025952  1         0.7278843264418159
6125.634318749523    -2639.4420058159326  1         0.46533381283014374
-2033.0027184942483  1421.102598282756    1         0.6971629770469854
1204.8764458363657   -983.8371442936341   1         0.845711853768926
10468.911631369485   800.135731437386     1         0.5542516777345915
-15184.600803758807  17609.394248490342   1         0.8217744070879903
3947.25644877509     7510.071709149008    1         1.0546032816748128
-7789.529070467446   7559.419071577665    1         0.25992721294024124
5435.400605837833    -561.1257577447847   1         0.12183452078339738
4701.077010412684    -4938.220131999057   1         1.1210165490980695
-6235.975891785453   2444.428743502519    1         0.9182662421580883
5906.42251630645     -4395.224894301037   1         11.592554038696864
79.13795804273813    5501.843789335319    1         0.6220003861020819
9157.437820040566    -3997.566997479503   1         0.7654861172732891
-3635.589231851327   -4282.945280037376   1         0.1994278271009131
-8858.39740811962    -2701.1665410861883  1         1.14838180272536
7701.3211643214145   1067.7357933659302   1         0.11881031492378447
2869.3460544704185   9259.046085419444    1         0.247637701305616
12805.723343241123   14146.644981359681   1         32.195890738660154
16822.14583706077    16884.090718461634   1         0.1840738048680735
-7284.993340116775   -2595.791606380025   1         0.26897179208681343
-2198.6991890725817  7882.689285938623    1         0.22255094110581375
