trucks_count 5
drones_count 4
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2074.8917896520425  -7074.765442795342   1         0.5252024765321861
6067.225687198931    7674.4060292344275   1         1.0805078156838537
-1080.29176888919    -7355.87882827493    1         4.9927882821707
3404.330874841792    3235.761631676522    1         1.240788803978133
-7597.494096317105   1021.5277591833535   1         0.959994292265686
376.21053851189475   1219.7818890556232   1         0.5789521460745527
-9582.991022044556   1240.0493864335833   1         0.2095843610049577
-9047.372937826267   5466.440179880194    1         0.9135441650680737
8404.773557747       6297.79432699331     1         0.24225666995824777
-10565.766941916558  1611.9055275164435   1         0.9588677344366476
-1476.7452212964286  -8611.70786106253    1         0.39575046585967066
2997.210459552353    9415.475225363862    1         0.7489783931370901
1083.5088045857337   -10055.760822926148  1         0.9837118826247911
-4985.214832226911   -3974.7497766694923  1         0.6032695472003682
-8341.191464504445   7073.419950377918    1         0.6174866531083666
2099.716886450222    -8248.905552249089   1         0.7077590612315289
-989.9075498686253   3439.9493309345407   1         14.819786280781257
-6012.399055419819   -5995.705815410671   1         0.6556716587967142
8449.50411358993     -6750.55511488899    1         23.515663992592778
4011.8887459071375   5767.616926567669    1         0.9604844742128905
10692.992322971957   -1410.2752726690371  1         16.059716750162444
7967.065638637675    -5220.983352517627   1         0.4263437859498086
7050.41628340281     -6121.712170792082   1         1.0259870124299912
5444.634003298658    -9266.455714966502   1         47.29199928385996
774.3970119525259    7489.161050798254    1         1.2463775488826623
-10284.704533093398  -3090.888701915981   1         22.196540096313587
-9632.322343910664   593.8338960925811    1         1.1256156974482245
3430.3496908170887   -6760.147911075516   1         0.5741735534313946
4043.6293137932917   -8830.95148217424    1         0.3058597526323207
-5303.488909305172   3094.2902623979776   1         0.9461536069599047
8985.482410102843    -5050.875328493135   1         21.5029475554393
-10355.03614719491   -298.07749382049496  1         0.75121703395139
4451.745516800197    6303.057345857196    1         23.290172188380943
-5709.825142472632   268.68143722674085   1         0.6420219184276674
12673.40138705268    -13472.84803359803   1         38.57378520418145
-7242.22324458476    -6171.73975061139    1         0.15533863814891102
5817.153506509856    -4360.840116074357   1         0.31721091754854347
-1257.410728156839   5645.768177817298    1         0.2846133137970891
-1184.4010681554917  3997.5288284452404   1         0.14474914071357345
10052.79064870071    -2298.2042170680634  1         0.7670981572149556
-7845.146605123036   5473.162846352931    1         0.11484398844092518
-3989.991449315864   3100.2557302952123   1         0.7400451508917314
-1652.75335060742    -7244.652375134148   1         0.8105236780288677
8280.706682271584    -3351.7819532810963  1         0.4105734509362947
5860.279776887913    -8730.357201077948   1         0.6943546030625877
4905.784081393421    3272.0896454289855   1         0.845795437611365
-3875.9628816353306  8522.395761012194    1         0.3016714499977551
2414.0039002727403   2251.375487276769    1         1.1579618305808734
1459.7955969370548   -3366.785717629105   1         0.8092682423937169
-12997.011997625284  6209.55747358896     1         1.0149625979997738
-3472.7570653019643  -5367.972949290539   1         0.8981489306880753
4581.971748618346    -9814.096528500226   1         40.246659423896354
-1133.810377030837   -5028.618173675393   1         0.984495623254581
-5386.236183641329   5982.410113197759    1         1.101024139414359
3155.3934565329037   -8032.048824388482   1         15.809633380489725
-391.2856954711773   5738.46492308907     1         28.58063250427373
-6128.8025158390865  -4865.426534371406   1         0.14078356065817876
8830.838743240864    -2427.1886737491736  1         0.8715667784019095
-7453.058013727602   7991.974794924901    1         0.18255455013918515
-7444.024209617022   5795.983002168454    1         0.7340370304772021
9244.543673389277    2597.9681754732896   1         0.2962512138175273
3783.5454613283605   -5530.375400847034   1         0.6230851910809085
-7570.469914688088   -1124.6038365697068  1         0.8191493444085339
-637.5790108879936   638.1111785584438    1         1.1091430419086037
940.1197849545788    1863.4697683018867   1         46.30101962410529
-2189.9536289061257  -10386.137257136352  1         0.40758110402896197
-4202.3448258103035  2419.517559407483    1         3.5699542184928794
-6958.534172456503   271.85007312662555   1         0.11890254850800719
4293.44829813509     6700.13913359199     1         35.745388285698986
-7455.91181493816    5020.860668526022    1         26.46907852211706
6506.98581427256     -2115.2510040225397  1         1.227947941225289
-6625.64567008025    -8050.918446333603   1         1.058618095988791
