trucks_count 4
drones_count 6
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8769.47851427888     -962.609733915081    1         24.354857521002643
5138.890870932953    -70.53154859395927   1         0.6249119409270185
-3535.4221773666854  4581.028588430509    1         1.0184638254693723
5286.726126140799    -2321.165556976496   1         0.28588034077490154
-9146.053048508289   913.4696459220321    1         1.1004170068814239
-5259.619910499261   3050.877300447529    1         0.8049710039202614
-5586.755430015773   -5381.057378318723   1         0.1373498294517
9629.08768238221     1937.8928757960475   1         0.6095056558287225
-858.7184626174219   -7610.232431973961   1         0.4062204463424358
-3167.8392924657437  -840.8666004072783   1         0.9032992595154195
8919.416360330499    -2038.990097268561   1         0.9627507416483895
5434.155213674072    -82.2492987560021    1         1.228343130061966
-6281.922777332302   -5139.353433790989   1         1.9921949031696
-7323.480741115552   7081.487289204018    1         42.38669165263232
-4559.963275647763   -5435.923201529955   1         0.1157939989219994
-6379.009132259209   6207.872891892867    1         0.5331621327313351
4457.271416195494    -8783.652903563849   1         0.6511467199347775
-3797.045678796      -5850.605070868897   1         25.586345394290912
5266.202771377185    2595.2392062414942   1         0.3361665473434724
-1051.2490755480565  -10447.535521875827  1         1.0835978684386622
1630.9951533703418   9496.105854430185    1         0.45643031217960084
-126.18021217063675  5525.852734700109    1         16.74548298954187
-7666.322053599336   -8682.1628802571     1         16.173321618887204
10399.11324483972    1385.4903958891878   1         0.802843962431926
6328.170708278986    -1837.6146884550872  1         0.5882053363613812
-1409.5828540010614  -2224.147281918682   1         0.8409269473238444
-6377.580067799861   8357.114347261106    1         1.1582853165827192
-7143.934918658552   -1202.8990493302529  1         42.694641325602625
5204.584027590019    5182.828019593987    1         43.17845271087002
10527.720011479798   2871.2851400682894   1         0.3464195858659074
-251.73481598045637  7688.2767678581895   1         25.383386650541663
4971.304852048802    5235.347199886304    1         35.06667211215594
-3510.850426824864   -1720.5015102798695  1         22.878975737909325
-4976.564894408726   -4606.306438705408   1         0.5932050787485229
10936.768187496036   559.6283837955331    1         0.7826520321037652
5530.932562289373    1669.9671840502683   1         0.20952917221160133
-6976.216511898385   3230.1313760872745   1         9.807825726307188
4567.165677036698    -5923.698275555184   1         47.12672458173187
10610.61476819678    1492.6824495587496   1         1.0692253884097302
-2457.477325594662   14035.522661315581   1         0.4379904763596393
-3028.128003233299   -10120.546566829322  1         0.29165216137902544
3554.47033569629     369.4473274947141    1         0.6318758487409171
6126.146629863877    -1310.9889654535193  1         0.2717333914953506
-7015.976571085799   5408.379135155317    1         1.1733493785385662
4369.289218587067    -5774.059664319006   1         0.1431253486888069
-6558.519990053217   -1813.791729380693   1         0.19345501803826576
-6906.293548237888   3928.9684523302462   1         0.7875417102500397
4950.88424318247     -7228.17706090307    1         0.2201616516983015
-5356.7780239756985  4255.864690275021    1         0.7671695423686201
-3881.8315840927135  -991.70072941789     1         0.7975202641642611
-1039.5518413778864  6995.171568152773    1         1.0881585405605565
8751.513407365173    -3497.9989273286965  1         0.15191132579319758
2925.819716746321    -8778.008918361818   1         0.2652459896705111
7345.334463017909    -2402.450596920729   1         39.57117793370978
261.24548962448154   -8694.36668175487    1         0.5498529243698244
1745.3703735484578   11171.553796949838   1         1.610427534671698
-7425.711595409641   5355.723202005221    1         1.1585325516737408
2845.154158983363    -3156.7200911923114  1         14.280772900383704
-3177.4648606230135  403.4916642289641    1         3.4406683217926433
-8573.68536585597    181.95288412786675   1         0.8595885293515747
5268.669687607211    6623.107621178295    1         48.79838912686025
571.5324460486627    -8439.561867040939   1         0.7738398793786946
-3749.5617693412496  -3358.366934459415   1         47.66106938752625
-182.759393403534    -5563.512410712109   1         0.8532123709322094
4961.8943758930445   4959.933650874564    1         0.641494727510234
-3602.745101881088   -7361.761172164522   1         0.2130593129653029
-6558.655401692012   -5395.37132672482    1         20.7192695387042
7261.8309741062785   13128.533334963084   1         0.7907320910115057
4454.3071824429935   2625.892385563096    1         1.0798653497262072
-2306.9244464511503  -3550.5963462606487  1         0.3335248034248962
7520.1005016505505   2128.5417512491094   1         0.3018302336635665
-2430.8084079458417  9211.975050855817    1         16.523320084299392
-5855.209352164569   5568.492673879726    1         0.5152417016588371
-5658.987297065526   6031.002862286153    1         0.1240342209620479
-10108.47188566188   -4171.920654326779   1         0.75650744280049
-9326.918083360235   4404.238048401401    1         29.847908625018537
5107.422670241848    3684.2168584556885   1         1.094161793238928
1351.8628600343695   -9866.166370331806   1         0.9083470314739943
-10659.527415964596  21.18181055147148    1         37.72448792869108
-11901.065086101378  11041.64111275755    1         22.783203406998325
3438.2044136359677   5880.287129945844    1         0.1399506184391099
-6641.644216498252   -1069.7382689210224  1         28.65730245370876
-6710.069209342239   -3235.839951719381   1         0.16825592720916027
-2685.8443898396436  -5357.045259554367   1         1.0766909891051673
1984.254903814326    1773.4480410499475   1         1.081514942165848
4353.347747969043    -14679.81301715963   1         19.55508321121449
-5242.627006080242   3954.328725321532    1         1.0880832511149467
1326.000842876055    -5769.0897400550975  1         5.716487782712282
6494.551342657392    -4226.780073638341   1         0.7063676187630505
1042.2673920869422   -4207.955073341327   1         0.23299377974179802
-8530.867594896694   6276.847103875637    1         0.4023381800447735
-4909.906054166807   -6211.300558181554   1         0.7599599681917649
-5386.471479072348   -4579.489568515289   1         0.7960585226333724
1585.399628871075    -8897.426594020131   1         0.8123033975094945
-3750.064520879076   -2997.844484798594   1         0.4720473092627542
2459.5522831915564   -6075.124187182705   1         0.9122366812918197
-4679.729502880591   1218.419650276346    1         9.38357847528294
-8685.7927419481     -7776.439589431353   1         0.21975540847711134
