trucks_count 6
drones_count 5
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3642.42463153271    -7856.879197834307   1         0.7597248879487193
-7975.204920496193   6182.974287786752    1         0.24589644709893113
4714.608151110911    6828.151913985901    1         0.7591650603920405
3381.268588260484    7050.149538842286    1         0.28615901615030215
-7853.7587396759045  -4834.2062105616815  1         0.25651832735754015
-1747.1109701842468  5735.4672146698485   1         0.8177841819089602
8.381158734707956    9280.327051324404    1         1.1664861492704122
-3891.6108136798935  -8577.075055890467   1         1.0979687176734751
-2282.858122086923   283.54230669569205   1         6.6661155041446065
3651.787808694583    7277.596508950269    1         10.986329348476932
-5688.619401952928   -3143.458065963105   1         0.4881484113149466
4629.323735736896    -10477.437173516215  1         18.820083623739656
1734.8332084519661   10742.559961009589   1         14.375625725006014
-3005.389307158457   -19086.935764928287  1         0.800398305459659
-5055.00667206637    6864.14981677166     1         0.8707826841980034
5290.9996382075      3766.717838793963    1         0.32062422886028163
9966.873783959807    2747.6945430006504   1         0.5384153534917335
7501.122158467602    -19169.39816064689   1         0.31299086172009966
-11309.719752665143  -5836.280478572924   1         0.16641627776666626
-6836.427908110845   -1296.4732960140375  1         30.76180163233693
-9315.773665800647   -3427.781814254306   1         0.2536163633218783
-8627.905196482468   5717.0571972860425   1         1.1765391213247802
-1717.057466693587   9470.850823875686    1         25.709387582854898
2692.0216802228433   -947.0604995342604   1         0.5929002309944457
1807.9458927942253   -4812.456963645424   1         1.072717790588824
18936.854598028884   8048.250967750399    1         1.0242447265321042
3423.067986321894    -4940.063520743983   1         11.535069473655735
-1548.029918244629   6324.882908120858    1         0.9040932302275638
-9801.942147029418   -2254.8797240694985  1         0.3859664647448219
13789.682327377363   15585.528464524832   1         1.0943004600018635
-6412.668803983067   -940.908818103704    1         0.887074759815856
10504.6065968501     2033.557993866151    1         0.9730090927854947
7718.016193951263    4130.139101561747    1         0.9109089858333395
-2196.0453312458903  5507.0852952954865   1         1.2205584168926191
4934.941682371313    6745.863704678372    1         1.0196920247913719
1035.988244720054    7414.868730737109    1         0.22290574634243826
4333.722392561658    -5212.252105436845   1         9.98620053438672
-1735.379474798442   -4301.93951726057    1         0.8477574622699324
1984.3983177356683   3380.390658632073    1         11.950681727085101
-11088.772150938541  -14217.516442770187  1         0.10548190295560027
-7324.599914801884   -2285.860588819983   1         0.2096827145690966
-4414.546489124817   4967.0814559411365   1         0.7698855797615938
-10391.749513766199  -2155.029693396228   1         2.7853428788183177
5890.4736313086105   -652.3077991722057   1         0.1640908919341354
1035.9081700997485   -11272.39051745501   1         48.99040701611697
-5758.185793611086   8765.315882804545    1         0.4730844871943036
-821.0491006918072   118.99052039691209   1         0.46149160757013374
3681.3022967130332   -3370.979980149615   1         0.9639557048458192
-15971.675386617942  -10009.04629637563   1         0.5416535509392827
-3131.987572897595   2877.844135398852    1         0.21093811658023526
2163.512413945926    3003.1942761250502   1         0.3218151802382754
13424.736647269427   3802.4298862247197   1         8.718229893563372
-6622.901010643478   -2169.476115229081   1         0.9899060812778117
25.77014424383427    -10331.330770138851  1         0.9951749406370092
9041.93723644279     -8653.972371018497   1         5.597979963880833
-5621.65739104519    5930.011694712841    1         5.137948849062463
8112.45591596106     -1249.0596118623992  1         0.8907587748796668
-1884.209880988679   4238.8362939902745   1         0.20438487764127033
15793.435307776352   -7019.560231828522   1         0.40813528198280125
70.52638256486435    9709.080707879999    1         1.0492946815226005
-17222.816508717016  -1983.6090519643294  1         0.4571051845779065
8218.75179934064     1517.3768650411453   1         0.9274551489592291
469.4728330160075    2106.240600363424    1         43.510969019218315
1320.0524772724684   7083.813793675894    1         1.1656767573968156
-1006.5614547638842  -5440.371299589769   1         0.43820749882320775
-10216.358843186743  990.4180867550313    1         0.5401171909390493
3570.4570789461395   2937.8122711205137   1         0.5772923415125929
-5801.951448679386   -3101.8128632545613  1         0.3249730888822529
8713.226986673148    6035.823559552565    1         24.521989246598803
-3232.2089177625985  -1144.6722880628877  1         0.3663104188380628
-3061.7091020109106  -8726.148181079292   1         1.1638212686826328
5836.5513107386105   5008.994730339181    1         0.8865774571262139
5238.802694737875    -8123.106351068253   1         0.843721884995322
4113.555579386266    -9505.766583149292   1         0.11878516596707435
7639.1471093974815   4024.5929005301386   1         0.4736159204900765
4511.945779382263    -1861.6364386909063  1         1.0433920618059809
-1238.949239279911   8870.630514940345    1         0.542503408516843
-2317.359131775955   8928.542434778143    1         47.30854889134797
-4400.338623715689   -2939.305429656949   1         1.2445620882409467
-6280.9323877891875  -5957.0558071630285  1         0.1365558965465144
5437.855230151945    -5576.30868888087    1         0.9047054602047926
6033.914159105077    -156.60797303510108  1         46.430177967301105
6095.1396425046805   6148.580245555175    1         1.0564767181573027
8812.516577683598    390.524154412635     1         0.20517182220068642
13329.294560255166   -14817.995220657216  1         30.299068052955366
7207.52782514163     -4287.821023325192   1         42.96965204645854
-358.1793600448848   -6396.641792039063   1         0.7971892419539706
