trucks_count 6
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4955.740309568894    -8443.601471337792   1         0.8020315932544048
-9458.47372201583    3703.8290998201264   1         0.6416454057190262
-635.268556645815    -5866.3268324423825  1         1.219730581285722
3476.1565609524337   4442.4444656986225   1         1.0740637304574843
9793.065267171049    2964.0145820354455   1         1.1562864204730416
2049.118932428493    -308.5257188838455   1         1.0049345354119634
-3697.689642520708   9360.742589903522    1         0.8264000867355868
4612.524726430198    -6910.691409016081   1         0.7317178975673521
8301.836236532012    -2935.730657400311   1         0.6888898059645732
5048.79406832846     1756.011919423633    1         0.5371935828248919
-3279.649685084234   2540.802406369217    1         0.6642281099701871
-4907.071740792223   8970.950571722482    1         46.78011754290226
4292.124757741705    -8252.24923400023    1         0.9781026738948508
-5893.131825793203   3777.400686664263    1         1.0005954119728855
10351.48418136512    -6966.368103150277   1         1.1633808067302478
-5645.303242962181   -7805.521418535637   1         0.9475905403479502
-4271.171573239915   8770.270370359616    1         21.203885018318687
6507.094509807814    -8753.682096273806   1         0.6201250770632785
253.75186676051948   -6990.5700749709185  1         1.0569147740199845
-1536.269328384753   -3103.1113515413035  1         1.0245099659692471
-2115.4333252014762  4479.654962609209    1         2.8839490769873724
-354.4453190889166   10410.907731848565   1         0.2921090241466494
-5663.329696537472   -6297.406864112089   1         0.3919799753093628
-3423.7063871298974  -729.2504547057039   1         0.4543472944535265
-4872.698705051874   -2711.416928260739   1         0.1945342653705773
-1698.9555396264868  -9734.520561528541   1         0.32973804960948194
-7775.8413774131195  -7047.477167645581   1         34.391377173035345
3317.3288475999693   -7750.621001024626   1         0.7611243721901202
5626.23826094316     3266.847931411401    1         0.6370655631143973
-9805.600368828576   2271.026731259366    1         1.104712720675987
-1847.1442845280387  14.543009895755644   1         11.717574515948554
-2487.7495232212827  2855.9104521670356   1         27.29568026227719
1398.8851938817793   9120.908613059897    1         0.2958401905984075
-4479.671037390006   -4303.747301041952   1         0.27682238283001787
-1543.7708154996244  -9299.999845193823   1         0.3290768460329845
9333.963071835096    -3636.1296155436694  1         0.8424023713112776
6169.094965719034    -9086.233798957152   1         0.5928331759877857
2983.874289117318    -6816.501222806441   1         45.37518816251593
-6673.103837933801   4883.387246232987    1         0.7226698914077437
10052.094561587488   -1518.4784649804276  1         21.280376886605026
-272.44640857283326  10472.866042363272   1         0.34675789434283477
4922.033367581894    -133.5622993869457   1         0.9894164083892598
-10489.317386744815  2288.1506107252817   1         1.080049343451821
10019.211858053746   -4034.9004076161027  1         0.7391373977831044
-2067.5067219985976  7174.099475053033    1         5.560031231760345
8081.52803707119     2587.1355197029807   1         0.1746954915167087
2160.6985048355928   -8008.233966804452   1         1.0630433801907238
-2737.462728680454   -5143.967885474537   1         0.38359691079794467
-3592.144092789866   -2756.037788339109   1         1.1716232222042309
-2154.7088109845313  -6396.535900651653   1         0.833533712251656
81.76035764887911    -2873.08520933208    1         1.025109571673368
-2977.2692569804553  -2326.7679251000777  1         32.36741561229641
7640.166095075683    2420.503110006582    1         0.15649937661067545
1212.5648131047155   -3853.945579391593   1         0.8141166767918291
-8884.659692678686   -6362.197352972947   1         0.9572016649704593
744.2647127137484    2451.5607752818105   1         0.478816621218362
-605.2049087026049   -1516.4438752170297  1         1.1253315968543216
9346.878897030392    -1802.6556571116384  1         0.11873990243182157
-9346.966125119245   -1526.9901680995465  1         1.2392919340915574
1357.3172135095901   -10731.552388599925  1         1.2022284067397457
-9146.878926712105   -2450.3841479976923  1         47.968259606459654
1730.7142306526328   -4789.643414097194   1         0.13985901542018114
8576.64317577307     3811.954713230602    1         2.2764264803392154
-6043.73387851285    5957.055676152513    1         0.2575491573133273
4994.643720396293    6905.613352200068    1         0.6933572735019896
7538.491377338285    3025.520195431033    1         0.43521867666477143
6372.118523709576    -2722.271858777355   1         0.9946047002820714
2990.033488829662    -1430.632138532128   1         0.46767925449442216
4145.594935505872    412.17135874515003   1         0.7815798028005112
5580.390090810411    -5652.718674050357   1         0.29796165142608266
-10105.175971180417  4172.102826303283    1         5.680953547813532
-1060.4791467417765  -4762.892034604706   1         1.0344365310414523
1345.9332091063607   9597.74252942833     1         0.3066510658221975
-9224.970901239865   -488.8476644794391   1         0.34326841625486837
6314.395519248105    1318.524312979941    1         14.449785632867973
-9408.862570404119   984.1404994395712    1         0.42563435273285843
1263.2520838656399   3524.820271936526    1         0.7938216916664654
-3270.2004920159143  -7256.812251782801   1         0.6872704850927468
-3425.66190279722    -6494.705083187699   1         0.7771521162899608
7465.7141295735655   3993.8673543567274   1         0.1373582729006978
-8566.343704171999   727.1834480464831    1         24.465030350191476
-272.5301259259098   -5880.236282993059   1         1.058127481405585
-638.7551585335974   -2516.9513385060636  1         0.6700268471458746
-156.3332933561828   9627.066106518234    1         1.066320445878936
-7646.387687922079   -6090.37289114194    1         0.8649384148945374
6986.317058803698    5899.660896574104    1         1.2480591093484636
-5713.38487216401    1930.23700908095     1         27.61505972315277
