trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6050.72993249239    -10826.893040130371  1         0.48820354820548617
-7513.868588001145   -1475.3986253895685  1         0.7051894457287698
-3692.2792465826765  -3160.3631370850308  1         0.9669552252925351
2012.9500256855817   -8551.969597481024   1         1.2247527913576666
5889.288081779107    -3162.138874603612   1         0.8671845559169805
-12788.751007060908  8261.215321959446    1         1.0445493486528843
9636.458667793555    -598.8040966618138   1         41.943609190782986
-8607.864004817147   -3082.9436501118626  1         0.2277807492729022
-8353.693498851675   -3509.3864688717417  1         0.9664612614863418
-4395.99301992118    -2668.8983982506975  1         0.3888988820676832
-1264.0630482467832  10813.384453308874   1         0.8384293033686596
-930.1679190452801   61.74830584598655    1         34.80888614342243
8899.185712305714    2494.910562962628    1         0.3255584908071141
1102.5103842979806   898.1768741201322    1         0.8759910260870734
1856.0886684949257   -4383.34141479688    1         0.28390077231946464
3181.6983595944585   6468.56056449331     1         0.795089040172121
9788.845429959483    -4531.373962701972   1         1.0855301712086316
-2284.9981702952996  4814.508350683941    1         0.18959498102924804
4326.653422244369    2053.146941292707    1         8.64505929949658
557.2639279106302    652.0526876608848    1         1.1492221443014972
-1113.2889284708194  -3250.7654484402465  1         0.4533691626515439
-6214.093557385595   -4969.4645092669125  1         0.20081771947748833
3980.617429305483    -8835.80616657028    1         0.8784075004413255
8514.74281237928     1429.1022998360486   1         0.920281653650274
-1182.5494842106816  10001.735974631842   1         0.143524359615662
-3020.1181139536175  10068.443971089291   1         0.48227821645602653
-18.30113733247209   -8058.842177955322   1         0.3337450198318981
4361.244573329857    -7846.554662692589   1         1.0986134594779002
11754.197850780047   11376.547616098533   1         29.340028194154435
-5384.789950051706   2645.971340971215    1         0.4845097231747848
-5797.925918836784   3419.0305296849638   1         0.32273099691727297
2415.274815292907    -3399.245577512119   1         31.164516190764168
8112.42981224354     6210.206293896365    1         43.134088296620355
9368.468632860211    2599.2970992332184   1         0.2228358535815228
-1086.8007958236121  8915.025515488152    1         0.6355615175794784
-7356.712396364765   -24.165046604886616  1         0.2240462456670433
8642.043787805105    4692.9560402036295   1         0.21249838974453655
5653.133746970424    8853.463326442376    1         0.37310042587695247
7359.983403910507    4939.760733753714    1         37.93448197939479
-3743.8179758060123  9029.983693014583    1         0.38978370499662773
2330.9284224582207   -13272.356085583222  1         0.8890422336429143
-2711.432649963008   10394.881777010321   1         0.20550557278353146
9190.42784274318     -4634.178531041545   1         25.250978403223634
7896.430487478403    5832.986783226768    1         0.24416073401809887
-3740.0944805792915  -6528.974888032114   1         46.81176709378578
6160.696892963275    1570.8475083885244   1         3.143663763547628
-439.7282736424859   5710.673393617779    1         0.17983399252305696
-10179.445559796664  -3710.5292034098356  1         0.4364871727060289
7243.323206595747    -9991.881337451257   1         11.168492677595852
-4817.184656378725   630.5826750897822    1         0.2424898886579352
2353.3387877168116   -2646.5558735359537  1         1.2266504928884219
-2752.1724849035577  9536.141695599168    1         1.048009426831519
-6026.949680121128   -8546.350914723813   1         19.539964787723687
588.0187673286263    -5556.446117528107   1         0.5082780975024098
-528.5841877941339   7451.279814475562    1         40.358635164523896
6879.412378368383    -1242.4914974150392  1         26.233639845773375
-3579.0015049793606  7564.107232222316    1         0.5044063780955166
-421.5545211300598   -7300.047138892618   1         0.9800781130657079
-3495.570467567392   7418.2887949341      1         1.2358049010668626
-8159.873349092268   7099.9546275304265   1         1.055504475224406
1913.70240684015     6370.074133367283    1         0.22293475952526973
-8232.24562794175    4867.926894298404    1         24.687678560389845
2325.5648711005606   1913.2849397886482   1         0.4893764501473774
-5838.483155689532   -9245.12142673749    1         1.1667849328790212
9343.642334573147    3046.7684486670714   1         0.4564536471612384
7589.274495724855    2342.4171346233347   1         1.1420515418641433
1935.7144752417535   -12691.182467966324  1         0.6953872888285307
-1517.489976120568   -3592.1942265107746  1         0.22615509746049514
-1686.3217694493248  5140.675563089277    1         0.44796930266797463
1580.6148589242955   1626.090049170107    1         0.5310063064810157
7902.3871952493      -3699.1126150670416  1         30.30166740790975
-9156.421808934952   -3894.0911758528955  1         0.9587785001188364
-1096.440683347946   -7030.387924500775   1         1.131546565120325
-6682.273179314975   7083.503522758519    1         1.1786393188631905
-772.6288254983206   4894.021517255488    1         1.043884399211485
-3764.190360861359   -4772.279930404962   1         0.7637029971722689
-6920.988864284952   -5250.091366831574   1         1.2149661314843492
-7760.243749650318   985.2509599833849    1         1.0317472292608463
-8033.659265190063   -2692.923776635873   1         0.21643061552082246
-7868.581043493234   -3433.657272193514   1         0.5810305268483731
-6579.096819023505   8753.330716051552    1         0.10850362403303554
4328.759697199276    9151.12330702105     1         0.6005036485255351
1949.188288534517    9780.270495785413    1         0.27568485428608025
668.4423572233017    1571.6390552939963   1         30.39330768899849
-8543.965681721666   -5259.956977173235   1         0.459689321087252
-4882.553266884344   4800.6423659285165   1         0.6552055378262046
2574.0524974042646   2577.149087185105    1         0.8754853509263867
494.6707477498637    5353.971173031349    1         32.31477192819452
9881.983668272642    -2775.2433782616395  1         35.389333889926746
-2183.1196468805947  -5105.601952797721   1         0.3833265288983835
-6735.842243293866   4420.643688124766    1         40.727356984479115
6680.287477135753    -1855.4014386814242  1         0.24712081492573346
-2274.458683602105   -9823.273449992275   1         0.5183481770792726
4245.687941751679    -5898.962960463409   1         0.48884598204257546
