trucks_count 4
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2147.951841695567    12824.220577888538   1         7.245200149034528
4475.917432539385    815.8255573791495    1         0.6299783963054058
-5073.7142717566485  -3077.58022609326    1         1.9752675513427276
4309.8574194830935   -8342.282144160576   1         0.4756038559912249
-6396.063293528211   480.274663784352     1         0.3792222676657756
2067.37177866318     -119.85589542178239  1         0.814215475580705
-4012.4048278543078  2044.8088676691118   1         0.2194974145891775
-1936.1963622272776  263.58832139086195   1         0.49354844016959853
3192.2331747292956   -5791.590303250894   1         1.9651247553932638
3890.2653467749133   974.8383730466431    1         0.8356281000261008
-6089.937495157671   -8310.943108227155   1         1.1704213382807445
-4319.07547307715    -7508.038451065136   1         21.587860971472168
-7278.612925202098   7228.530755210005    1         1.0410051253306989
5439.357511339478    8380.075464295705    1         0.38088925633134885
8423.658574437459    6221.160537944641    1         45.51818356606183
2954.0159386702744   6553.936165320878    1         0.8250016910975931
8407.60391684242     -3470.651287311766   1         0.4867922053578029
6372.525991710574    -6435.483483636382   1         0.6287593503468311
-6661.75064529624    3136.696365527314    1         0.4176013609260498
3656.046302985944    -7999.5952670639     1         0.5066656027705251
-7388.428633795141   -5867.256852821563   1         1.0069559573147535
-8405.287236634305   5736.191215027413    1         0.44990909794622813
-6236.514817600357   4727.86309789631     1         0.4883854559938783
-7111.217276919467   -11173.360601547183  1         1.0096610973177105
-4256.111526601829   -4162.933761588137   1         0.7701046426125367
-6513.502852770513   -645.5339920247025   1         0.2936737842322632
-667.1862183324153   -8023.434813065934   1         0.7591286806194472
7209.512507111211    3579.844247849547    1         1.0152372576852595
-9598.140389546217   1675.8991975203787   1         0.8320495271147216
-3288.6234647355313  9681.828857025876    1         0.8712079729546173
-3567.3805605705493  505.53489225691266   1         0.976170700662675
-5291.1946993994525  2139.624575300879    1         1.201792676045003
-5698.143325661227   2635.1945453474145   1         1.6465979942117461
-8783.936102688725   -1296.1581417389318  1         0.6714280835530042
-4075.2736350105965  3952.3858788828516   1         0.5690747895392684
-3059.280476442709   -5733.343138417465   1         0.717104016387438
-12857.646098871992  -5178.54350870125    1         3.7888249654910546
-9615.090842969277   12689.393523318568   1         0.8621667024949639
3941.358452572845    4086.453496974457    1         32.377374051880984
356.9370962248604    5746.303041453795    1         0.65547299011715
1474.4238902043737   2442.2209871864484   1         0.879127813095551
-2315.801059898308   -8472.98403749292    1         0.547789906221723
-4379.871012663631   -4550.183978983853   1         0.8010852386387683
796.0067080990409    10180.827865482926   1         2.986774465228854
-6475.826492374839   -1179.8110129355127  1         0.9973154326291075
1500.4529162097608   -2361.0921607610194  1         1.071533203929942
-10273.643004885525  -3161.7290782694645  1         0.3405689545150775
9695.875354433048    6070.419139587973    1         0.969314537198456
-5399.521847269292   6659.347432657096    1         0.867044319911407
6943.948825670565    2229.5538199429034   1         1.214241900427301
4267.096734330077    -5127.004276068165   1         1.1756939011864085
-5393.405145487436   -6241.498173607486   1         46.573324566269505
-1523.8657766804158  9851.772173764133    1         0.5675998402604003
2325.9488335590577   554.2756562068042    1         0.607592373058818
1892.6754108896375   -388.1063446149523   1         0.9252741417258316
-2958.2257077050053  -7602.225034708316   1         2.4006713275661413
-6618.72783398839    1245.554637130378    1         0.7948852952170504
6420.680526200222    -2989.226640044208   1         0.11651728607816422
5724.661822433925    -3901.985463176438   1         0.919104438473076
-963.2895414128244   4641.820384278941    1         0.42554820332585463
2863.384675696125    338.2154900986528    1         0.893809269383039
534.5510269666225    -4824.83024190748    1         0.31460574710584327
-1242.7249201616796  2195.6188397473165   1         35.793279852421804
-4316.947683304097   -7490.512768067547   1         1.142405514374798
-3396.3304965990833  4910.446597884108    1         0.9831324904353884
4283.240616326288    6894.105010861991    1         0.879351983963294
8011.059054385199    -3086.227534995754   1         14.474038799262775
8223.964869786738    -1398.2557946826398  1         0.18779977454815108
4958.41511267466     -1003.9604869999613  1         0.3340164550010313
-1571.999529894824   -4549.0420693654205  1         0.22597433456745097
4738.577817545531    1907.6661003782972   1         0.8343820144345151
7551.687653136257    2441.2568824791397   1         0.5027844995867177
-132.76918323771497  -8038.631723198784   1         0.14870510844470636
-5099.132528517292   -1747.1708310871627  1         0.8687003829552356
-4419.519716809653   2393.188935286207    1         0.6176214508136872
7350.946696322606    6490.393403068423    1         0.38389504268168917
-1917.5937866228323  3649.702189428457    1         0.19497235233621124
-2754.7059508483876  -3609.664818201276   1         1.0661360167061407
-13218.359143095413  -4379.635899819639   1         0.510853000481995
-8926.2601448804     4317.369932566312    1         0.511281883337048
-10431.074042005526  1215.4127426196549   1         0.5578775656342078
1443.9995831350734   -6138.118557202717   1         43.37369850804629
2940.3177890372554   8621.334631272119    1         0.21228119882264745
-4393.806099289758   -4837.5557770638015  1         31.34658578403045
6645.528068371625    1857.3338036896232   1         30.032371930527034
-2745.434620406285   2222.9375970553733   1         0.6324143410054388
7433.901728539413    -11178.903426445455  1         0.7901178154140593
-4125.058980245605   -7962.526291240876   1         24.074567861622306
-4764.2678886071635  -9620.155524523638   1         1.2009389844426208
