trucks_count 5
drones_count 5
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-19821.78497412861   -5488.751172265571   1         1.088462754907757
-1957.9550022769902  -344.1579341481771   1         0.4546482158149071
-8727.817672669846   3753.661469696442    1         0.7905297806592069
3171.53620999145     2755.201242143384    1         1.247646950933933
3308.1500364535723   -67.1668106413102    1         1.1835972504686814
-3881.898832983372   -6245.708520585312   1         1.0095742192875672
2607.248500566375    10290.933660618071   1         1.0796583038052998
-4248.57561060265    -4629.915787057338   1         1.2085031557199732
7149.844218978231    -570.3957710877334   1         0.6196211034859408
-2600.182431649552   -2526.1275596384007  1         38.20829035093576
3294.499460456444    3844.9891673875563   1         0.9542058979945091
-8311.218158378691   -2216.434937829652   1         0.21123919462253882
7346.732086010806    -6676.9201134448585  1         0.27046362754725883
4698.0366587155095   2323.0536946391835   1         1.0232099775567094
3870.998093428057    -2312.080426828936   1         0.20429158496874567
9575.068297873038    4586.539645182254    1         1.2394488503192818
6681.671702569847    -3322.729655515811   1         0.9227849738792748
1861.4104433239438   -5115.204240426414   1         0.6390812688744282
8291.116711850605    -1268.589665654497   1         1.2392104246953448
-19883.64466395797   14054.200208727605   1         0.5005880926275577
-10801.442232534318  1753.6064638433224   1         0.16731262174822908
3321.0804193656522   -7600.168587167177   1         9.042020616529038
3716.7816305729866   15905.839613527722   1         0.4218532319648062
-8598.040624598829   -6628.19401143896    1         0.740354896667921
6000.712532755283    2868.6063915068853   1         0.4139854231990363
1152.552416801542    -3150.253561749779   1         0.6409855337132653
-1765.2326323544696  6104.013412343389    1         24.23670055455742
132.84348835997707   10054.850416461592   1         0.22403437689501698
579.2383864814797    1218.012284313398    1         24.515793084925075
-17143.264566729515  -3190.8951859281224  1         0.8757562926502455
-7455.256093895425   1890.3244931404497   1         31.483885422455316
8080.0602802212925   -3407.171171124769   1         0.7862431478896971
8854.598728538103    5020.947949626051    1         0.24072973005581924
4144.563315019189    4728.923062950865    1         0.14095032186194867
-1950.1227359599857  3999.5997641025324   1         40.145496270991885
6762.027290541728    -2476.2024081460377  1         1.1435338048496524
-2669.6161976989542  6490.054763309312    1         0.9223439795139252
-9155.943458317386   2287.502636895433    1         0.20093108467572826
561.9561757695598    -1196.2917019252195  1         0.5343364358266997
1922.9524520378836   -11089.386878974883  1         0.19147152628991587
-5729.961100898151   6455.52572949712     1         0.30962375044599316
-501.08312745243757  2577.2245437691354   1         0.7276910633621668
5370.2950350529645   -14207.459138414604  1         17.95850341789738
4146.31811715696     -4052.612184092608   1         0.2536724411358596
-3247.211135742873   -10509.898405793121  1         20.709664317409178
-484.8497663664802   -8236.991064959177   1         1.0590516150930807
8175.627171233536    5999.5677227764245   1         0.8563352273514462
-3142.379400800466   9542.522266896223    1         1.193609947822794
-5030.815095503949   3538.4826884008985   1         0.11000107483589124
-6539.895154912571   -2372.386771198397   1         1.1078092067878962
6553.720721479435    -6132.405901980777   1         0.7494699657779492
-5011.757790840762   6851.467077442647    1         1.1514695045377044
1309.0042579518554   -10826.702348337409  1         0.669829815106078
-3137.176759287224   17754.37598422649    1         19.312412671032764
-8657.969069968693   -1658.5375360006547  1         0.5698512218956958
-4623.405103434472   -9818.13907709703    1         11.216206851173853
-7049.531726172633   -5848.164241940538   1         0.10869731996638952
5271.482684280801    3277.6996136378207   1         43.49597336400283
-6478.5143241697815  -5001.866774686544   1         0.47662016487908476
-3278.746525751084   5434.3973275372      1         1.0181505504186046
-4684.22958708576    1720.8353530053012   1         0.9728836627424167
2223.4530065872164   7179.494760274612    1         0.22455134466231985
-76.24767638148435   -8297.36522312341    1         0.9113274742579245
1437.644826592479    -1934.7715594938775  1         0.4880159773767849
-3249.0838922843295  4421.947136324845    1         0.5182200141133966
-673.664650333842    -3823.299154636064   1         6.72950667912279
-19551.398653977645  13435.445605938447   1         17.327853202863498
4293.145972189031    2044.2447429909257   1         0.5739623200404881
4939.462204054461    -8910.149037985597   1         0.2864800029359813
6140.947795932606    3901.8927962295584   1         0.5670856656335469
3936.366641677033    -5786.122356544698   1         0.5347178180104548
-2599.8617004252746  -4115.592113954932   1         35.48219980777834
4742.645543729104    -4175.323600374653   1         48.43238838857516
6339.932641111962    8402.823696237372    1         21.193530381318215
-4821.894930652557   263.6426734222685    1         0.9616732954750263
-8773.25729635992    4464.2845806548385   1         0.7739891467237849
-1507.0774408633552  -12505.485673288415  1         0.6466273223544862
-5514.138349961824   -62.30619874103286   1         0.7311897579553811
4762.416016356054    -2339.9667262208163  1         0.37819540586564426
17355.806327997067   -17871.605519240275  1         0.22070474479769497
716.6467312405435    6117.4016077018805   1         35.956864848687204
6753.4442109910615   3297.5100215265      1         2.4474235240460107
2774.998582889356    -5854.887458849291   1         0.8477705058283515
-13283.333911427228  -692.0275822722142   1         1.2187944769738779
-5692.570935574388   1498.378196135794    1         35.187688455012996
-13181.228836638296  5080.147695347485    1         38.37516861127591
9408.702061427797    -5631.334786997548   1         43.08033398763762
4440.662788321402    1721.4095719883062   1         0.49645869474096194
6860.435550838286    -4661.580597365055   1         0.8738479567790155
7246.8657456122755   -7870.465129011428   1         0.6984864805947416
-10942.090772758635  13695.074717854703   1         3.44888458831964
