trucks_count 4
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
211.50092320603653   -9416.24345966927    1         35.0432843743101
-8135.454223128894   -4246.8817696237975  1         0.24887985490038145
-6638.8420412466685  1353.3763094717524   1         1.1599277874482974
3436.0203754006034   739.3944217940389    1         0.7637278900061141
2273.3447372727205   -7011.545892456549   1         0.6528546664255257
-5481.154224640083   11573.025295807485   1         33.50765952695841
4051.962256938346    -4036.064591243453   1         0.42164320982822845
-9413.382274158002   -2062.1764803792125  1         43.400537215205446
1850.7931064585719   -8906.84975858786    1         0.15461582354295803
-7851.603140917579   666.423409120043     1         0.7819929290300859
404.1709936059007    -3884.2611455952037  1         1.171794923746414
-8685.477946823323   1905.4001600241677   1         0.5475978313124591
-11620.450121030763  10678.70340919543    1         14.952033986422899
9518.589488782405    -593.7313411515305   1         0.41760403168728677
870.6915706986055    6033.311629911145    1         47.903831904846164
-5976.509348308169   7504.261466626911    1         0.42982562135441904
-1108.6769674834122  6874.038385348871    1         0.5635516919188471
-23.861552649754564  -1526.7419654690177  1         0.10775021500455209
-2032.7085171392755  6657.0219094995155   1         0.49137923543926865
-4017.8930009410633  3091.200335673162    1         0.44005527120738996
2024.054446322919    7923.874934534816    1         0.24361996010711306
11534.667414130767   11659.267484227687   1         44.04618407695878
9837.424807417514    -1974.4810580746735  1         0.9354781443598014
1705.4635506893355   -8254.513402562407   1         0.7434658552613679
3574.9496332480744   -7538.16036647474    1         25.02518075034687
-4916.588625262732   -4408.066076536234   1         0.32646024632184706
-9952.6770553158     5355.338394828497    1         24.022295896770096
-4769.906917988359   4330.180663807301    1         45.85372971472909
-2883.51668065325    -7364.542438518655   1         0.21238531663809157
-7595.0115040681185  4223.4289322961595   1         0.764255267145623
-686.229549062317    -9026.367367894727   1         1.095388666381143
5634.846183777212    6375.939177859367    1         1.2129995836845153
6753.501260580186    -2245.207906240313   1         0.24869928553278164
-4274.700354121559   9987.033464027043    1         23.0901644252241
2619.0222485987915   527.9505678950653    1         0.6974108350949891
-5212.839417530053   6243.92836922095     1         0.7401187270406292
-3402.9701823394416  -777.0582914083429   1         11.801729320923947
-7528.345478261251   -5702.099969835993   1         1.0670036684218605
10246.484205671451   866.2939860860376    1         10.04517261392844
9187.111097250692    922.0075333925236    1         0.5207110315923349
-4228.020123119928   -5219.207146807185   1         0.8063417118622229
-8539.779279368591   6365.343176631951    1         12.593980885913986
4147.569477033367    7992.114970538682    1         0.6862238384758954
-392.99833544085635  -1859.0234864152133  1         0.31081666231527005
346.0157190455611    7569.53104454829     1         23.076890286829055
-8693.720003055188   1544.7701496712416   1         7.8531185466551285
-3822.620770363349   -1706.4214057989402  1         1.240321656760785
-3275.199589307051   -7670.294709782834   1         0.7508829871420472
1973.6716729064494   -3907.037186116343   1         0.32489883126877184
5685.274585219714    5934.057504100683    1         0.9410872879078468
-2399.5338809417885  -10183.527846414714  1         0.6940336604183688
-578.482645805894    8239.766236907977    1         0.3021081842867802
-2719.7118383892457  7091.642586965612    1         3.5509889515241273
-2945.8787554872215  7806.619035910864    1         0.3059494145645801
10267.84438805263    1580.2129613146044   1         0.1537144339973884
-3395.911642648751   4558.606516386759    1         1.0399360821868802
5867.685834196096    3131.634505379937    1         10.27034186835493
-484.4349350590371   8446.844375554017    1         0.9071935693173939
-8689.38934996129    -677.4839495190249   1         0.9653344107806212
-4149.178695990647   7130.739832391729    1         0.5044453145389816
-10365.09391473882   257.6317069401959    1         0.7585378807488992
-3299.3919974534674  -5368.098561999183   1         1.2384847412573492
2060.5711677405216   8439.114367112448    1         1.1806739514510693
-7510.168395220663   5488.742006845637    1         26.223181123043425
-4225.592134613953   -6092.542474263591   1         0.4925226602869449
