trucks_count 4
drones_count 6
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6573.581309985082    -7905.923215832973   1         0.2837108910986078
3917.7714900361893   -7881.603251185099   1         0.8619967903575109
4567.646897518795    -7647.731735533727   1         1.1409553386711213
1382.4418039840864   7259.892818735235    1         1.1462882728055193
6357.213017411888    -7027.082172235808   1         1.0905614607589391
651.8287896084405    -4232.73904774422    1         0.9695360580728576
1678.3516437682529   1561.121861482872    1         13.375535454747066
-1037.3687547224863  -2771.318504811543   1         0.5023412932178869
153.37118162023935   -7701.161626019529   1         0.676315147363959
-3872.2985550211033  -1288.4524049536499  1         0.9724480979952757
2956.1767435824386   493.0596059268155    1         0.2786306512098838
7208.498176552315    5281.569417408944    1         0.7698609117103138
-214.6634341864301   224.3520714932638    1         1.0268521013419876
226.0510616037105    7805.714386659423    1         4.573184720354321
843.3548917590892    1692.8651150859719   1         0.10927708253381645
-5353.154995227906   7205.355869000588    1         1.1551377990875968
-381.4504635889735   5683.269588431976    1         0.21380958355815954
3278.948012582441    -7029.134691785943   1         27.74310901505415
-827.5670306416796   -2711.1008017741515  1         1.1395006328357322
8225.192585088666    -184.3315242495654   1         0.272539422196597
-2471.4903282465916  -3496.562248388553   1         0.2956794536073606
1921.8601261898357   -6369.069195180316   1         38.278115278632654
7667.98203576153     7379.7834858055185   1         1.0085887575345571
4817.215444386552    4037.124791206208    1         1.1325948148250458
-1503.829660616222   -2542.1068506221336  1         0.11781236081453642
445.4932166345545    -2149.3294320049954  1         30.204342410081306
8361.818643347688    1545.3781527996616   1         9.180215654118681
-3107.5223119159887  1383.9479480916211   1         46.685988014963904
3591.5382798828277   -6658.2502012780915  1         1.1263517340336746
1657.9659977856213   1459.5918303075402   1         20.33882222476492
5408.97441758154     273.26266361930584   1         1.1589262512779914
-5661.114850827642   6332.183553636025    1         1.0853394573045327
7975.6740473285      6003.2783560077205   1         0.8686097505351531
4760.548996431964    -2389.4959532277267  1         0.6811096126943738
-4645.8018803889     -4199.138786071361   1         0.4786681003025456
5911.329821332798    -5035.136238921936   1         1.2159931816088478
5648.744394858579    -3109.091243810215   1         0.5015712124341798
-2315.6381612523282  -3000.713519595476   1         27.481392329149827
7276.2547313055775   -4722.765203288517   1         0.6058846878525616
368.46826660539773   -5225.991278168066   1         0.5430436481750461
6239.602492801694    822.1971671904628    1         1.0756892411814205
-5631.852909380958   2152.2417894684368   1         0.6706012462632711
494.4886239206228    5339.918236753496    1         0.7649943425539986
4652.398228788506    3302.563176500313    1         8.707551989292984
2642.9876802093095   -7378.656861808305   1         0.5677040355613795
1738.1952171838257   -8419.461258842664   1         0.11766251462150246
-4853.364472974851   6353.740325387       1         10.134556193773292
382.03384736377024   7828.641507912678    1         0.4696716485227903
-2478.4274254004504  1950.0747513765218   1         0.9054056735634679
4007.4400615064715   -1904.5874918919144  1         0.9926827391725692
4225.473397096938    1827.9683169512853   1         0.37002764822335765
-7399.356054896826   1543.4056822478626   1         28.623793362351126
2069.144319285908    5307.103124380959    1         16.043283815989177
5798.941075881656    -5998.247040027517   1         0.2927497423642174
5719.065293495259    7790.504597003367    1         0.4656195787682418
-3762.7275915016507  4275.455449259718    1         0.15934245980755385
2018.6672376922925   6339.934147940872    1         0.8423485853164812
5389.453765681202    -5587.354102022382   1         0.6981261537433979
6565.800915116462    5091.620383086793    1         0.2073965287827596
-7977.177925863735   -6519.550854150001   1         0.33186013522615787
7618.722020657806    3812.689453547384    1         0.20677860190554387
2726.3290880062677   6381.089097816164    1         41.80781109236396
-5270.038403069924   -5397.159852937761   1         0.19806172246711845
2029.8713887616468   2916.3221824651446   1         0.10317945911579492
-5577.813879986247   -4599.674745881766   1         0.46832080566798284
6724.984876705745    1015.8538145644761   1         0.15104669158524225
-2152.9248840754462  3689.977423155926    1         0.14586946312496288
574.1646142843555    2847.40294105653     1         1.2178307472680627
4363.472099283721    7916.102728445431    1         1.200133013493743
-1778.9724163225642  1284.1269153825756   1         3.7652759733140653
-744.8322772240618   -1315.7680521723137  1         0.6756599047278511
-2156.830937464458   -6603.578723956379   1         0.9497631051494985
8170.275278868077    -3965.0180973943143  1         0.36771732119057055
1655.7072750581053   -5711.11640454039    1         37.12323178922886
8363.048804809627    1537.9593573697096   1         1.1625776703959523
-7440.463946619296   5457.406462507967    1         18.83479499146672
-6104.989122819159   -666.274637550523    1         0.6461826670490826
2960.0912881324416   2680.632302529644    1         1.0791056838388682
-4351.134850247991   -2121.8846262481024  1         0.6402546224989883
6437.464609641609    5117.789924568087    1         15.846479853004682
4827.754480002091    -6612.668215774295   1         1.0646763643439763
8447.297012530184    -6429.321191111539   1         0.9552418060279657
-4431.855728977007   5746.445439291391    1         0.6949270489688052
-5852.653839250192   -331.1522966134183   1         0.8059094227826643
