trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4115.928272256018    1776.4026140746623   1         1.0742840343208737
-3291.3783612665497  4055.971566181871    1         0.4610099088070537
-1110.854257540042   -2289.165667688292   1         0.27503589200933487
-1818.342882162001   -4893.845540909574   1         0.5328973111863637
226.53125866610173   2465.1529725115415   1         0.5467596260180503
3454.0746287574552   -250.03141664421534  1         1.1486490382409733
-1335.3714325510882  4241.556360186406    1         0.6943599650875842
3564.188339582143    -1394.2435744304078  1         38.43791897179855
-3289.7991736665817  -1607.0624800385558  1         6.490616676492259
3695.1682110062857   -3455.1579930400276  1         0.9878060802628029
963.9891530944373    3369.400039669526    1         0.4933432365707082
-1237.6507444361825  -3255.2222187035827  1         0.4612626211614991
2322.183158950533    -4227.18924131521    1         0.15150823325601948
-915.3152408066094   -137.96929113654733  1         0.7504943192623562
3786.5071998565977   51.076501685121876   1         0.734273058226212
2086.290725723479    4250.271265583764    1         1.1808990041324539
1203.9128124424024   2509.096483377611    1         0.3871207946249441
2720.792096816028    3021.523470392841    1         1.0449893401787984
-3404.9114250778593  -2394.6770995335746  1         6.13681860833077
2930.468342931171    2471.012070827573    1         0.9766147843457694
-1887.0372144812482  -76.55636967496957   1         0.3679081803378317
-2316.253628068793   -2178.7161779412327  1         16.996211463374564
2943.757888981187    -4835.8858384412315  1         0.23900805537441858
1583.904826848286    -1521.0829781076552  1         45.43148596801943
2030.7659114474734   1977.7417347501864   1         0.7338877226304642
2602.2257789159435   1256.8500102849773   1         0.8350928605039151
3615.9458393636187   1964.8956763298138   1         0.6957093219617656
-1677.6724101418279  2536.722239894849    1         0.4204358726149656
-54.509589134522685  3039.262838510467    1         1.1375952787941603
2834.4864696620625   430.9796932779255    1         0.21829829972523726
-4488.129399929454   4226.7554927165675   1         1.0154334514727195
-4218.716676072405   3224.4407691721235   1         0.20922078237382646
339.34120711529727   -859.1919579671251   1         0.8462155080614578
-1349.2086251972282  -69.06775087464496   1         0.5832264538830734
2225.786259757777    -1470.496399100391   1         0.36738202367685957
2182.2211844472504   459.54672332053633   1         0.9593575443817093
2126.6586028721003   840.8044075593252    1         14.550010486399545
-3413.1194412555087  -1386.7699095200082  1         7.361190366469197
1801.7515433688866   -1219.270725258224   1         0.6253065047741085
-3198.822780223942   2134.6968837311815   1         0.4193533585517314
2774.245763466029    -2795.0827630250546  1         0.5965534820100837
-810.5856461714321   -4630.313899282395   1         0.5894622621113015
-1965.9302002709453  -4058.5380581681393  1         0.8112039526948456
-515.8932840634252   4548.386798798902    1         0.3586592215338755
274.15961434998883   -2004.0558393894946  1         1.156329154605749
-890.338275743861    3271.8572070284663   1         1.2371449967535568
-1688.9180187279399  -133.41033949518635  1         0.7544664779120731
-4676.921999183108   2868.0559183931396   1         0.644671383266465
4257.232373706466    -1776.0645860060731  1         0.3080040088102812
-4131.26601991635    -570.5155076286441   1         0.15700627286193686
-4397.769905540929   -4509.726216950034   1         1.1711953442110494
4728.289518096808    -4430.771405781316   1         44.67617487056857
3121.6370466243848   -1344.6616399002107  1         0.36477609112518616
-4751.394361024328   -1480.8199520448554  1         1.0012941696150532
-4595.007424178823   -91.30458645250884   1         0.7204930557901078
3917.0327840165137   -2260.1287104257026  1         0.6682000834305906
3561.9105891632807   -3202.0068809675004  1         1.0435632437013092
-388.6434114922627   3665.841173059395    1         0.43946369845092303
-1675.2656846854618  -636.3790707473869   1         0.9501672396196135
-1332.2528250849011  1305.441590217129    1         0.723613915043416
-1958.5492221663817  -4677.559094020213   1         0.2549840420167748
-2994.26926549257    4188.301198046546    1         0.7951694697970662
4136.2829261165925   -4708.327196088603   1         35.07126183554563
1470.2426036964628   -719.3345190297576   1         0.9022780892310327
1765.0385899175344   3051.4035621501707   1         1.1876633425404763
2576.089230207478    -4764.9268290162245  1         1.176596914180772
2167.480234402286    2304.080417596316    1         1.0416747253578456
-3862.90696142166    4291.885224301941    1         0.3648190779108721
4670.15789388513     2482.2202049428092   1         0.9947121857285391
-831.5515691866361   -2778.657551393235   1         0.5964081221592662
4685.561909670402    -3246.476156525029   1         1.1232864035325498
3402.9914491390023   2484.237858510162    1         1.1477602597325758
2495.4428943337425   -1655.114145818601   1         0.4346687269957621
