trucks_count 5
drones_count 6
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-269.26576602976803  1993.358432342716    1         1.2230084055355883
-2859.6635473153265  -3726.820700583333   1         0.7636818633992781
5204.249889980833    -1076.7644894550297  1         0.262437519261723
-3155.7863408400294  -1872.5948577579156  1         0.7203335580228797
-1200.7647083786906  4147.635679158472    1         0.5165963905573949
4536.353947266932    3209.1409424664726   1         1.031451206192199
3794.4183749191207   154.12408981962733   1         48.282753444351656
-2219.9907360165894  -4622.861807148526   1         1.1020637429219877
5504.169711243105    -1322.7953087114095  1         0.9378020487907991
4594.9649623838295   2620.5785042177085   1         37.79281980973339
-199.72710657226276  -613.9776077214713   1         0.444761492974858
-2835.281401981111   -4237.59678393058    1         0.9343100592768034
-2186.9796310321253  -2243.817090676905   1         39.74747448367471
-2133.4293957680293  452.54885722532345   1         0.4282605671718629
1308.0749153445722   -4404.907717285399   1         0.9615754835875217
4935.966097970355    2095.9699517971467   1         0.6050943788685774
2720.858053687959    -4669.306644356803   1         0.46652084829950835
1434.066042763648    -2056.194369392341   1         0.8543047089940821
3737.313702284025    -2834.336253112505   1         0.14196221411939425
-3707.5328014085208  50.69130214024208    1         0.5019491241966164
2732.413785267271    -466.6699556261634   1         0.7244197965929763
2909.191610650829    -1310.6770548222821  1         0.1097567229151513
4861.786086809905    837.780193467161     1         0.2795193671906871
-2897.070656452851   4082.368637699717    1         0.11148366571528996
5007.663629664556    2112.060922271035    1         41.44069932851189
2623.3441463325653   -513.4081217585998   1         0.7666975306568414
424.42669017464686   -479.23951529828446  1         0.340649954172959
-4302.888671380011   -2612.3478940870577  1         1.4309012336479712
-1501.6557050148099  -81.79859488402187   1         0.5505670210662694
607.9333224814318    4778.4690980135365   1         1.024950150999732
208.41301941266067   -2537.233732264713   1         0.7174761227814104
966.9771117606442    -866.1286365075285   1         0.6298123146161251
-3793.620869075864   -5502.247969943962   1         0.42834702925580237
4863.57251106796     -2848.018906309164   1         0.6992157010087529
2384.932275200877    4475.442959914363    1         6.456586524120415
1993.3517735002888   -3393.119346253936   1         43.340186251159146
-3383.9888324937915  1092.2041928589533   1         0.6333561261028253
2787.370526697364    -3306.0802962769635  1         0.4397283133253306
-2034.896672951718   -2894.276227153821   1         0.47071972043227517
-1441.302913251426   -115.03918388532323  1         42.646508286500506
-3609.0349191882633  -3029.9833647114833  1         0.1779115819991506
-5258.009641971219   3164.5703696399178   1         1.1783728222555252
3000.7956231873177   -282.6360216826959   1         0.5950816218713845
1169.844537066988    3514.2575887719136   1         1.1881664356571253
-1212.7836993630856  -1531.661191036382   1         0.24796681310700802
-3839.6591070519803  2825.3393196462716   1         1.0626414683051175
617.6425898476145    -3090.221898761352   1         5.946411179999422
873.2515513647057    3497.163830725249    1         0.9298381258868101
-1796.0445587701681  5468.906267158249    1         0.34067998740290567
123.46742068893323   2183.4861372932996   1         0.28252973960686867
3759.8732185383237   2280.6268794951816   1         0.9960690161631867
1985.1678940748648   4576.566967044484    1         0.15010658178551237
1442.404822239511    3489.8009128052713   1         0.6616525640277494
2899.9166147194846   5429.462966985375    1         0.6794534142149481
1637.0684670149594   2306.1641958065325   1         0.1944339128926666
4828.41390680359     2807.007261375616    1         0.37312408464103175
-4624.483894502022   242.70312485666727   1         9.726230640989046
4708.791174594879    3406.859326067398    1         0.10823703188774614
-5384.01625600007    -2705.8996312631707  1         18.900983431880157
-4259.267693653676   4675.015985382847    1         1.1971979013151572
2721.077909437549    -4003.8108339668183  1         0.18459552417731062
-69.68212802771758   5230.523604321341    1         0.7597457851599689
1270.4009073936447   300.1596646394221    1         0.5071869852811163
2499.2856638342228   5512.31537727617     1         0.12363094923345694
-1133.6518201859365  4712.504384026844    1         1.1386110034220942
1762.3597096460537   4794.559561140198    1         0.22945008288517246
5342.012566128193    1191.795584148892    1         42.692819542067475
1490.4141544131855   2043.2572208125891   1         0.12898362456788848
-3329.204311184482   2095.0251860611415   1         0.5522499681937862
1862.1457565177186   -5485.929433230791   1         0.2850355868408393
-1468.3550878031542  4564.5501274302305   1         8.076909834658505
-1693.9099131482888  -5569.148803431783   1         0.28700675124702346
2116.3970952929394   1602.6584249291702   1         1.0230403730084356
-3082.0298013927927  363.26714668159275   1         0.7760920026105841
-2303.025061333378   43.68931178376475    1         1.009875783063486
-3435.5150467744625  4143.761680290789    1         6.962974810528894
5502.1577125740305   4765.608540414354    1         0.934629347752849
4101.690307141808    4457.232305584207    1         0.6974193363224903
3065.0288777247083   2290.7239058289965   1         1.066696921247059
-3697.0269235620895  1804.5028182578344   1         1.112205711245502
-1449.004987145791   -5064.030984934365   1         0.9278075224980139
-4499.571014258465   3786.7506724887335   1         0.35155352976904686
