trucks_count 3
drones_count 4
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7431.778353282444   6672.646063187479    1         0.9250828790361393
-7320.457126979724   6507.454055359305    1         0.9726414596322461
4222.114328806088    7454.923896094528    1         13.63470633707637
6528.8419863763365   3625.151037471866    1         1.2388737260527627
5311.15491543615     4446.314520975332    1         0.914695455807362
1083.7171548300125   -1537.2604558831142  1         31.35854190211995
-4030.0825501826253  -3446.0170750552747  1         0.8383190904173035
3334.054489586727    -4907.0782430585305  1         0.8001948191691058
-1461.5581280408624  -362.0070690352795   1         0.8071026014510779
2618.570474357592    3932.0977541788466   1         1.0797255229978144
-4948.238269259531   5341.22858087181     1         1.1548279307326066
-4763.6245568139875  -4663.97732830101    1         0.1386756484410466
-2090.7111901779176  4415.851003741797    1         0.865675439723744
-3513.0479542480875  -6201.352896180182   1         0.12349639184201999
4521.204931404441    -934.6897853090355   1         0.4203295108341849
-4168.412335785015   -5464.984384383785   1         0.2911948043524057
-393.85477741214527  -6303.998426166217   1         0.13844807451089505
-5853.742476415935   5203.697357153363    1         1.0126887838302188
-1691.0731873829636  808.0578642794226    1         0.6529713709822317
-1618.1860594919908  -6056.144376895938   1         0.6670010919995166
-6654.683430131682   2604.5819280737674   1         0.46011745404820104
2262.9064810702193   1016.4705168174454   1         0.9113672087351012
6257.181915715413    317.0596048232905    1         0.24970855232411707
-6528.025888638683   -1045.3293880475196  1         9.405962852654545
5972.842001311982    5758.987529920884    1         3.793540632626236
4432.242089237168    -910.6525070973385   1         0.5076315666020849
3200.6449833491783   -5000.173611768346   1         1.0112136892651942
-2308.2585032161737  3008.6697409411727   1         26.87873018045381
4419.5840616537125   -3430.904021750612   1         0.6647067344564749
-1479.6231455918419  -29.53808409265507   1         0.20765408350042697
6521.525072281835    -1285.6387884614144  1         0.7985471445654293
-1645.0103758279026  1509.6832503321164   1         0.4136223414035184
-4768.464400515996   2512.6321724675995   1         0.701635201143123
4447.3494757813505   -4727.360092189885   1         4.342974215099483
-4587.90971631631    -6591.053633908881   1         9.05283617210782
-478.6224899164599   6424.107069546575    1         0.67410188704232
-6922.893781502719   -4286.4185682008165  1         0.17004032841226951
-3344.2590383044076  6300.511067791005    1         0.40632873069660147
4557.647289619205    -4900.397505962237   1         0.9288028970349057
3559.5302971353267   -3668.203214633969   1         1.0207128399625265
3000.3916093765415   6548.070506587579    1         1.0366838872391548
310.61064566803617   6694.897275351642    1         1.1971333544217917
1291.182161387891    -4560.424977693548   1         1.1979831568292303
764.7114177842933    4677.878907035767    1         0.6755882945035645
2693.3421297820255   2015.4874926700352   1         0.4895818864468967
332.4305898377929    2834.5058646854704   1         0.9131413027082792
4745.353375782532    -5996.770703753479   1         0.42968260562541716
4933.094560661966    257.9737764865748    1         0.9671967011098891
3495.0170023595338   346.9593217884826    1         0.8201125332834961
2987.824214823422    6668.7634421896455   1         0.993744779262454
6855.27540838118     1355.3350081095805   1         42.96765775416351
6136.517536691168    -444.2943225858713   1         0.6401738937491113
4994.5033911181135   -5856.846515166998   1         0.676610329345824
6521.6373957683745   5810.406670010394    1         1.1608054526918272
7496.156234729019    6546.467027158367    1         1.1940310863581172
-4037.1368542439795  -7075.694644813785   1         1.083595745121225
2772.9678386785135   -900.232569397782    1         1.1268807967645902
-4331.761202393195   5385.548155425613    1         0.9745618241048903
519.6859087667028    6136.993607449027    1         0.7933646830118226
-565.8411636824719   -4655.9630420078765  1         0.12782670313732755
2818.8014076382347   -260.98813285215937  1         20.843577418161786
-4938.222216115193   -6978.015092529428   1         39.405138361815034
5577.090761828531    -4983.698549720527   1         0.885988786578195
5271.978217912081    1993.9656507752036   1         0.38860595739016757
5511.170056842568    -5331.824625653876   1         0.9677177385340135
2137.3958848015936   7216.135287379293    1         0.4701662762412119
3792.337616933444    -6951.089317933498   1         0.11347474567630392
596.5055695948413    -4404.741206869539   1         1.1594169350316383
3246.2348178807447   1179.5255217965575   1         0.9017131361267275
-1260.0859991161162  1988.6689690127644   1         0.14427946894578564
