trucks_count 5
drones_count 4
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5080.575215799887    2368.4058815609264   1         0.8792451075643842
1023.4353579396231   9347.802212614275    1         0.5206049094189046
-2133.568649002916   -1107.9752452047996  1         0.4505697870883004
-2116.8851181767895  487.43440415752855   1         0.11852286579853187
722.511254927497     -9528.01963978785    1         0.12997172597385387
-5124.77740632044    -6073.115241163265   1         11.576618126328388
2144.543401523346    3448.1298916149603   1         0.2349648095002267
-988.0512577146819   -562.6832821806693   1         0.16731142181651537
-4916.512206416828   2558.415690423561    1         16.68726010257673
3458.5188255595144   8040.405210559737    1         0.3341884837382781
6801.389881797994    -7094.6378726481325  1         0.5961010520595611
6982.973497408006    -1335.8137411590906  1         24.636087017112665
9499.537293156362    3259.0486805596906   1         0.31497992535131925
-1869.9326231677278  655.4935977958012    1         0.1599282936632157
4880.753322741437    -9178.314673150822   1         0.21580809908949122
-2912.0256035095576  10328.973316408787   1         0.12950804196792515
-4278.427746145709   -9926.170329810026   1         1.0763374338040503
-4089.5838748742367  -530.377323046013    1         21.873422383300962
999.0116805283468    2971.043706204647    1         0.5168911718840237
-411.6051444593733   5845.482137273617    1         0.7682601753432008
2811.4299807465245   837.7724151743104    1         1.037471632279497
2398.8225419152045   -44.01847363868694   1         0.2344771608599159
-8511.48374620031    1525.9886230339916   1         0.3534634773699409
2365.1060529771166   -1692.1046485019142  1         1.0350555629554843
-5207.056290930842   2432.2899158531345   1         0.8510879880936905
-9392.660279370335   9922.375748289458    1         48.94229518366474
7661.923095581305    1494.832670207005    1         0.30425755015094447
7892.004179477646    -930.9383427684185   1         0.4336306716024625
-1315.005337098387   -9411.732811511638   1         1.2147342279614333
-1323.0608392744236  -7315.260504797222   1         0.6446043719086003
5970.492101270889    8908.435318108837    1         0.18744181463055187
-10771.249139858517  -11797.381331957271  1         0.11818697208811545
8011.491924345669    -1028.833062868876   1         9.407296722668903
-6110.356161530789   5507.975913117465    1         0.9361612732999541
-8417.442160693763   6272.150944493542    1         1.2331652413200325
15180.772146270709   -4617.962216530335   1         0.4275407127041341
-28.948043834087088  7502.4263625555795   1         1.2146289700722768
5301.582878354395    7545.420457631579    1         39.967826660064006
4052.554955745183    -1224.87996585886    1         0.6976096944115845
6609.344426220625    4099.0791351894495   1         6.4819181573993605
-2691.930920041198   -9130.42124984246    1         8.709613497847979
-3584.0045499387406  10213.612018959662   1         0.785615009639143
-5475.177589776277   -30.528475969429508  1         20.7558941209738
9435.80464643997     -6067.023403486426   1         1.1874625546196738
7754.360688732881    -4234.574311821975   1         1.0751359899089057
-3976.0630304402926  5310.225103847549    1         38.84202687686112
4042.168730700062    4984.518275324949    1         1.0871533628859404
681.8341466884132    -4577.191431482601   1         0.5750559092792185
8285.441020455231    170.31823864536972   1         1.1886850261707798
-5851.701247920414   7090.61882794403     1         5.1328284868140415
1980.8791784021778   5179.258428516419    1         0.4244228294330268
6507.431962255039    -13438.872254160335  1         1.190725065008304
-404.8203629404968   7455.691605827043    1         0.24888463962954094
-9845.539418630426   -1002.1915186151706  1         0.39585873442372277
9240.748332485424    -3648.178888426325   1         21.752685440165514
-4925.182540624236   9284.684256049159    1         1.1946238231478004
5623.707658105878    -2767.4344868055327  1         0.604018399268758
-10178.187764574197  -729.3584641719697   1         48.99295391930757
-3036.180397288877   -7812.38419129855    1         44.275473261862196
-9038.76730912486    -3762.2592514201483  1         1.0777572780310678
3916.697869398046    -8371.434368498054   1         1.1664761014410554
5255.994523327586    9445.236974641753    1         0.8220964164062209
-5876.483183765561   -8131.2426979266     1         0.45585201909408724
-9532.717314790616   -370.21137844893303  1         1.1077822421637593
-6210.738703817149   4127.091650663229    1         1.1922047778390235
-9102.99469906342    12713.041576024712   1         0.3216012748233025
-5139.147847164866   3461.328827766135    1         1.0386542557331677
-1763.81453544004    -6144.862640078233   1         0.25261532527065667
-6429.647955406952   -7373.262355573356   1         0.42105429563362007
5274.639739093073    7454.365818074862    1         0.5462033204112933
