trucks_count 4
drones_count 5
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3369.9382093387767   4511.922315399068    1         0.38713566547112044
953.9733357251374    4000.1688477042444   1         37.60340882380283
923.4825774443331    -3461.7942203506796  1         1.133829317727739
-1920.0870347459456  2812.969872561037    1         0.2929072070815616
-2630.8410410322167  1521.2032262018656   1         0.9688751163802848
1054.3786252914545   14.166495639100452   1         0.377263219256599
-5060.436625041964   261.0993486181951    1         0.27635242086347
-2209.2636841230587  5464.151625832292    1         4.126578788561929
5939.221406335606    -2764.0009019116546  1         0.697612905908966
-4032.237999224026   1375.3123548322499   1         0.8044548127082667
-3913.475929564997   -3300.390453463381   1         0.9593319392119922
1248.4767364561417   4030.188032947166    1         0.6759369700320955
-848.7431128948683   1056.8897471300788   1         0.6415448884591678
-1182.5055654319226  4002.5762286911477   1         0.6677468243009942
-1859.0037451057985  594.681244188353     1         1.1269868652374497
5734.082200700092    -1146.2466685068348  1         1.2488531942102812
15.83322300111037    6024.560473833216    1         14.873622746997635
-3976.153678667684   31.54960750078134    1         0.9774403846329983
-2521.585639801074   3573.7111132776595   1         0.3885173538181266
-891.2696727652929   3176.4098006584554   1         0.45707337730950426
-1576.7861180264972  -5427.5849293166975  1         1.187668820070965
-3336.6988088609537  -4648.202836947505   1         0.5302565688527021
3685.9337023860303   -4893.397542536714   1         8.482310405653479
-3243.6903101443645  -3776.204341897206   1         1.0952169097408484
-2887.320599188296   -3299.739725982187   1         0.64047496305109
3577.983114404205    4176.254541319595    1         0.5792351709218199
3888.4601678647578   5168.587243801854    1         0.6800723440130003
-1893.8976923115245  -6297.566426906571   1         0.5734734694528829
-3202.5579388781757  -1744.5353759808793  1         1.0969166004624022
-2236.6191135209456  -1031.6853689951622  1         0.44266543107336875
-3576.870013786059   3250.0179244647234   1         0.8020465758780936
1832.630816300516    -6390.637826037207   1         0.6936345142243892
-1438.5393366848257  -5361.757317701808   1         0.4127999873985403
-2448.4483734400037  5420.652943145428    1         0.517911564061819
-4509.198779128297   2055.9790643697943   1         0.20348746007535037
-1963.9928018039136  123.1427198730571    1         0.7635040272916086
4274.393524124125    -4953.116347855275   1         0.1668920319798327
-2652.5465804846526  -4363.107445215315   1         0.7509495556453781
-2261.2970783308547  -2891.897138615611   1         0.39956499909038323
-500.4641355461371   -2026.1017666057637  1         1.8673376812535893
-5431.934788345076   -1891.4592691102414  1         15.222025863404939
3773.392482524475    3123.3654886646873   1         0.4301381236582844
3632.778910841982    1151.47004561239     1         0.2861260654529089
3903.518870499845    -4830.211426604565   1         0.40453147742111395
-121.48779714462196  1529.6620577938681   1         0.9434003694866578
-3052.1850799010826  -2095.6902351754343  1         0.9396463369711486
-1648.0161188076577  -182.19080529792961  1         9.79845454254786
3921.45878897553     -1991.16862909799    1         0.7245777444091347
-5555.052295147034   5352.559535796094    1         4.469557720994644
5260.211389992981    -3475.9236996448913  1         28.781791918477236
-4684.698386296598   -3231.6785443682693  1         1.091302662424037
-4780.482588295871   -5501.969432304778   1         0.20923607724102244
-4857.581056961897   -3018.0514685579346  1         0.243061878979988
3422.56491153917     -615.7387620357579   1         1.2253034391148516
-1868.3003589039054  -1294.24577680108    1         26.031485604754714
-5911.560014895391   -4365.979976210703   1         46.25443745451567
3579.2963235318844   4268.157762605048    1         0.7830881193879157
-4297.616579994662   450.48704837574724   1         31.88828143457833
5427.248071935614    -4287.544941800012   1         0.48803298079528645
6165.27997353617     3121.4861614149822   1         0.8317577179591806
4245.39381465246     4218.27073250795     1         1.182485249238073
-848.5990349662452   -3749.0320571910356  1         0.7352657578745868
-472.53560575565257  -5949.48634182075    1         1.2240591581848725
1476.2347747816746   2489.6695484565616   1         0.7945795252553253
-4049.1258449734914  89.97619541741369    1         0.7805532842966352
-6473.256204682668   317.52376467351405   1         0.16031102767014935
-3316.6035995841276  -4009.5843620146643  1         0.3343154255663978
1312.3188128411323   4984.220246297135    1         0.4418651535828775
-2321.7070385808483  -5416.327411190532   1         0.22255384204387327
-2481.0754182288397  -5285.5854531125005  1         47.77584633101829
4834.2993375223305   2142.561198399755    1         0.9678139458378202
-6312.065245980676   -2366.6259698572017  1         1.0059374078273868
758.1246375232937    -596.0962905765115   1         0.5572704796063283
-4164.828091989004   5739.304225321782    1         0.32695398770835526
-1968.2280948536174  3353.79453928749     1         1.0417425635868158
4410.341317357286    -5449.407764438418   1         0.7175609522084245
673.8286080401938    -6327.593198079114   1         0.28935418040717775
32.816038007048334   1668.942959145157    1         5.601806905064864
-6298.091223193221   -1432.5946635755088  1         0.7160555951359678
4820.687208871731    3722.31132970513     1         0.6270837364001214
-2557.0121750523595  -1832.8597140147688  1         0.9649287906984946
3139.3871045955552   -1330.418417998987   1         1.1432462212486454
-4067.9367151467513  829.8064934746953    1         0.8200878982132384
5508.8998231901605   -5193.136214715963   1         8.975571107816759
-2894.4747058006583  -155.48649312600378  1         0.9849832386296887
-6227.585435282776   -1445.3063537658845  1         0.3927333191166428
2181.1076783616445   -240.5362606080762   1         0.31806656407760336
-3105.079003495145   -3084.8877318674736  1         4.9729320386735285
-4895.634535105344   6380.247500778781    1         24.482096250931406
-957.080394069805    4140.106898645699    1         45.65407523291538
-1326.7791563951912  900.280019710811     1         0.9031770412511986
-4549.675369649241   4238.763138708689    1         0.4537215464448149
1502.8320982744926   1007.6292798368495   1         0.8035899571285039
-1591.3741233481942  -4515.074031361064   1         36.71083637101891
