trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9942.634390524614    -165.82956740978625  1         0.5213019916729611
-8939.958829492101   -2671.5411233223535  1         37.85424393282953
818.6130930009926    4062.1343602702937   1         0.828905878265179
-763.7603571052927   1167.0733231401448   1         1.117912790567825
-5264.286231448437   -822.8144920802162   1         0.35188241627446193
-1512.774134548924   6213.139440150858    1         0.9271231299376557
3521.599089074747    7228.492948594639    1         45.1365307538942
-331.84694750824     4419.68775264583     1         0.18913424127417605
-7909.663713183913   -3188.487155467632   1         0.7957289636915211
-1281.5518062877895  -4863.927124574805   1         1.2478400110448833
-5039.6106711107695  7933.6222206888915   1         20.976945935344165
8433.055374591586    -1000.0882771653484  1         0.646561813988295
-3714.9795170282628  -5982.178124109501   1         0.1792346999070695
1675.4477800989355   10467.068545142618   1         1.1650756250610843
6977.483813031591    2826.0739119812843   1         0.2555716409897444
-4132.344601040164   3622.5322838715456   1         0.1940858866414351
8872.726259004387    1419.3342799725906   1         0.8440669571803269
7490.458771636704    6351.6792741463605   1         39.73437330944462
-4568.927407133404   8033.358048147544    1         13.38540297663333
3167.1976405165974   -9209.051945286557   1         42.763184644343035
3174.5331448046463   -1701.414384848907   1         0.4957496627352207
-5651.935690653306   4408.38467873363     1         13.172879219406006
-2054.4241320864844  7491.892075948425    1         33.76752995566002
3212.8810835161366   9162.580772963871    1         0.40488309080217155
3891.8163453259604   824.0513981354816    1         1.1117519982022315
-7400.176306607595   4840.009268397309    1         0.8856141177256527
-12050.448458738096  -6936.412581733667   1         29.440429929254876
-1903.8548723732574  4266.069552763801    1         0.42057999560980686
-143.48362477477087  8849.578176238256    1         1.1405990389283018
-2360.90315537435    -8938.924061403643   1         0.7098385647596623
3770.4497560391355   -5732.924670386276   1         48.013717004376936
-3126.531820587783   -9672.78677461709    1         0.6740305747566834
-9126.047251823908   7345.052132456356    1         17.881827006057737
2123.827304897714    9046.884427356636    1         1.1684656922764343
10287.82289479588    2741.0240579172228   1         0.660008163839716
-10877.914884854117  668.6528791314415    1         24.508883751246227
-4766.231603631      7087.049154546341    1         0.9661867569735484
-3792.58694296716    2104.488074814297    1         0.7782357827266783
10584.357688212312   -7959.5094959173975  1         42.61495751922841
-2955.6908196027684  -2484.550284215009   1         0.4568202822884544
-5861.373825193447   39.0290261925459     1         25.741553696925116
-8156.344470482767   -3663.8273969401603  1         0.14666541024154287
-308.0145597923693   17.20033864206964    1         1.2712403394869587
6189.225395273519    -6900.729381102694   1         0.7158469751159836
-1813.195663852227   8775.912435690723    1         0.5795010528648751
8554.697804512653    1646.5631251823452   1         23.096048940634766
8720.50146191436     -590.9885413824558   1         1.2163088285600068
-851.691089816944    -1770.3818902653902  1         0.36309803235841853
-3590.4353519386063  -4366.389112048755   1         0.42949409224476254
-99.61903843986875   7001.121060311416    1         0.1727659298900015
-10097.810401277688  -160.98168814547427  1         0.9951639343379927
3862.9444111622893   8620.84749911496     1         46.4365368837682
7586.0633892760625   -7818.1326860174795  1         0.5711641970996024
-3659.940635061483   -10177.98461259088   1         0.6419615353453058
6128.296417660595    -2421.0838574897934  1         1.2387383406607295
-7542.468287495253   7628.472281072243    1         0.6945083857650888
-1474.5150147129611  9231.736179487112    1         0.18065669396457745
3831.1740494007327   2032.9211683783847   1         0.44549425726935177
-10679.481197516972  -1779.984198973327   1         0.8688235559022203
-130.05842172128217  6177.979198982249    1         26.760973542731634
-1493.5132530393473  2678.30505982851     1         0.4375349990999471
3016.2700555225724   5075.902413165677    1         13.246138134736503
7040.643646196815    -559.5244424221055   1         1.1064956283864646
4802.079429064784    -6933.023744795415   1         23.546745414914714
10020.186914483082   150.879629202706     1         15.369842123386062
-8177.109529362617   113.55109321469357   1         0.5690922381017302
2700.5258968868147   -9028.517184507837   1         6.8901204942956165
4193.039489661572    -7397.858125829124   1         2.5490616187281576
-9029.909201965616   -2433.5779571270887  1         0.5348540486963972
1098.5894443452999   9277.992312161201    1         0.9062599378817825
-9154.622970235481   1063.638588841652    1         0.5967858055333746
3402.147125265965    -2535.4644318420333  1         1.2079036309868127
6499.485159400642    -7796.783590556684   1         0.6991531907850118
7002.27921991471     -6717.124129542851   1         0.2904891268126226
-6012.7830465228     4725.800785350353    1         0.7828406525943895
3093.6492807857317   -9174.384548106611   1         0.6607556443979582
-6896.027837327646   -2299.2113345266835  1         0.6712278238077102
2967.687805348542    -7560.921785209712   1         0.2369290015214548
-945.8467611603853   7669.856973697152    1         0.5151123361063581
-4185.585280115472   1378.9206488251536   1         0.7481395385869467
7101.745844374544    -4895.22687746274    1         1.1929764790000903
-4849.835833651233   2055.9154917669025   1         0.5765422279285749
5469.487419526937    685.7835438763306    1         0.6170946906184993
4982.969096222569    -5549.924244318519   1         1.0203421828006902
-5506.760592866853   6358.116684382286    1         0.8096684646147799
-2064.49517901527    -5396.488128376921   1         0.5196917902201553
-7720.230402514664   -7171.003272235236   1         1.1910213636811204
5118.450054372416    9317.946765851908    1         0.27613178112946
-967.3775707433009   -5953.726369735858   1         0.36492760716500194
-3274.642959923261   -7060.060217168501   1         39.2943250058371
6634.431072309449    1939.7713163378735   1         1.0954039778022926
2103.5531581341615   1773.8220656477247   1         0.59566461773434
-7392.411102567493   6018.532562854464    1         43.50634306422494
-4059.839833376726   8068.049249179369    1         0.44392773275884934
3791.977270370671    4713.800900355959    1         15.000121452104006
8125.114132405968    -7223.2212216947755  1         0.2323082798078087
6267.489049652325    2711.5234668783255   1         1.0232395866785868
9674.130126036765    4509.333023719733    1         0.7648130382657456
2058.3385950443007   2445.8076722833503   1         0.42931453973182476
-2134.42138404915    10817.51523829242    1         17.353508094614643
