trucks_count 5
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1078.3484276824913   7172.694392411655    1         1.140716203062551
1046.5227029092434   -7522.435980165227   1         1.0889866302546602
10202.314573985033   3650.1598897793674   1         1.0521775087972132
-8816.505747490815   2949.0946238277043   1         0.4379075150555062
681.6994053053659    10989.281890713597   1         0.8914305464199873
2339.278378782985    3647.4637631967425   1         0.21087782414618172
-7518.755831711875   -6418.3902066578785  1         0.37488720532141984
7894.492817488606    -7842.610348049057   1         0.20677580786764416
-1898.5901739210303  6898.7325125968355   1         1.0587631493623972
9549.052234639268    4626.430053111348    1         0.8802028489997756
-839.1144496970082   -1010.601510509021   1         39.60000248133737
4592.976041174567    -4609.051236737708   1         33.42852209971725
-12566.822209482712  656.6783376316671    1         20.319308590084514
8538.96540224014     4337.673184412482    1         0.3090978404122062
8586.55437549047     3066.381593454455    1         0.7887488075171806
-7231.792839425341   -7359.194105837696   1         0.8848887810501034
-6292.323739706576   7819.169234961571    1         1.171731096087839
9052.330711184672    6745.76325162715     1         33.08346400886211
-6924.835407193308   -8359.088654979143   1         0.2188447041373825
-2653.1901492208453  2281.950389265089    1         0.2828173487664934
-1569.945991009851   -8813.30787035472    1         0.7863069289404175
-7869.60815483702    6980.044459652227    1         0.6874266344421771
5339.620602871253    254.2060640275616    1         0.4847310325932178
7507.661476662453    724.1607208739406    1         0.1279462702320593
9928.866025105894    3721.380322035948    1         0.588735198728015
-1787.4118792915     4840.974722215265    1         0.3278673974160879
-372.33418198733835  -6120.873152733654   1         0.8645855940915617
-1243.489152350141   6007.309927233356    1         0.4827136185107216
587.7298755502178    1729.862138437484    1         0.31110288734395963
5670.845492989464    6295.629880784497    1         1.2096753692400848
3086.6348587143743   6761.392911494495    1         0.6363701295673528
5221.858932229911    -2868.6307922626506  1         29.130889001144485
-10331.856146068947  -1498.167405674973   1         1.139020109316388
-261.4106107932699   -3957.0528435350434  1         0.18042036593648345
-3095.2561218302417  6892.100979200441    1         0.8638035609432819
-983.4365809192166   -8224.08505330831    1         0.4625521383243383
2718.2832159935624   -13055.093239919985  1         0.3919566146511274
-3.250165081523428   8487.764491276801    1         0.9280137825618656
-740.4224436962596   -7018.893596113867   1         0.5961016437528417
1875.4886689196737   -4935.279300565914   1         1.099586414916769
2960.493740244042    5911.4498888487715   1         1.0077424894710416
-3247.513606693442   -26.3858655862477    1         1.0366904964214005
-532.9825571381846   3385.513275675436    1         0.680746667956458
777.26759633845      8786.632578650597    1         33.86679901848342
6977.20801365178     7572.495541197033    1         0.8960185075813439
5526.962707309872    2113.159934616227    1         0.4207215330996812
2578.305473312476    -0.6518618178759645  1         0.6180254773737434
-12059.730478467265  8539.8381404849      1         12.97943676536846
-3899.599174676065   -5452.681977577993   1         0.9371202015302201
8014.610496538087    1.4253976368918693   1         0.9019561899210506
269.6463478615941    -8220.816656074883   1         38.22953138632203
8450.109630920297    -11948.493657667199  1         7.733293721297995
3124.104609654494    -3884.7847116386106  1         0.3141462347731552
-12070.899086179703  4878.660737423053    1         0.974970528227505
6339.669195081934    64.68965959199049    1         0.792319692910089
7631.669244518942    -5131.047145167672   1         1.243515720636937
1314.4408167496622   9152.09887370753     1         10.811905841159026
248.5492507703675    -248.35325419774392  1         42.64616246975444
7478.169407892603    758.1265585219153    1         1.0140535167495293
-10223.485026042745  -2241.8548402085135  1         1.0416993814311235
-2408.4201011351465  -4235.172710113664   1         0.9070013744778833
-5250.455550439825   -6252.291592921352   1         0.3288312169660404
-8924.259429980271   -26.9758078223372    1         1.0500396699720305
-7864.681519882747   7576.7815270551755   1         0.44935645471512486
-9739.389052643923   -912.2487598235766   1         1.0722878526945006
-3629.6342470385334  -4587.362276474109   1         0.6062322217430409
-9972.33232799363    -2991.1564890202903  1         24.19303552323144
-9126.930753123643   11393.014432069516   1         47.96365038121443
8704.16837664748     -8484.69958663385    1         48.2609961451941
3787.384891430727    4099.488654626483    1         0.7684794520872101
846.609398078679     -3247.131099313225   1         0.6430170977970691
2846.1943305649725   -1511.4461764347507  1         7.442110615182075
6323.393609689658    331.77024079883      1         0.4635242985577126
-9724.613509285049   4467.203156252966    1         0.5263639122085151
-8014.2882591998205  -652.4897558286108   1         25.764751474079297
9901.219179958245    -177.28735766497098  1         0.318479505075011
-5384.176655915049   7787.231534335262    1         0.41632465093368864
5108.396356670615    8597.394586144543    1         0.699271817043689
-995.2401564456868   8411.717724442156    1         1.2474736777786777
-3943.487188673116   9121.142427023802    1         0.8730515906208609
2106.314481458063    -3283.2827045408976  1         0.2650129547278839
7889.825032528372    3052.5601001483205   1         27.660454803849614
10340.22886123181    5522.139086735746    1         8.189648856872891
-3091.313539876573   -9022.255867446613   1         33.50247527121686
4059.324173885533    -8901.397121899312   1         1.1620414543683875
-10161.073279092267  8669.732147063669    1         0.274050650189445
11968.290075488761   11541.669761592277   1         0.9759845932763206
5002.211882024845    -1700.8546407503582  1         0.5563631958411543
