trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
11213.75111289921    9404.347134745205    1         0.679887049734358
9780.759640895943    -1945.8825828141576  1         0.1617601586620947
-2147.0830612602367  -4737.324472840011   1         0.18578284727624983
-67.91462358233366   -5382.186635024447   1         1.1849421018678306
4490.633964074124    -8928.621182629842   1         0.4886714174505463
11536.52089971059    -6569.334948317349   1         0.4114408206132155
-1420.9632083240651  -1357.3484280503076  1         0.7938398548619944
-2191.308766084522   -6954.159100933647   1         26.55793898847904
10516.42294343002    -202.85764946944062  1         0.9217109807736374
-2562.135755847702   -885.3510118727901   1         0.25829686037879823
4399.155802234616    6849.062565621802    1         1.1241549776528263
-7514.064736764536   -5926.855065300954   1         15.01876057921231
-6862.720243009034   2050.1692372055827   1         21.372238650199744
-776.2224912111578   -3346.4400130010326  1         0.23674503556048837
-1893.3053629260376  1487.93682606505     1         0.3865333206748067
3612.1379647562053   1075.3602560129136   1         1.0247032321344605
8922.753270627716    -3922.7110855523206  1         1.221020330362334
1744.708974296538    -9976.940817545254   1         45.824520274605646
-1434.525818863216   6425.411185928084    1         0.7818078342910851
1907.2199260195678   -2934.5034372291802  1         0.8763244274740076
-6052.0079105716095  839.783296025414     1         22.88414098535185
-1207.906355840639   -1394.2525701991865  1         0.8508319535137787
2885.6135298388426   2967.9414075290515   1         0.7078329426499402
-5526.338696970853   1145.9127748545907   1         0.362093541392813
5224.524894579232    9347.128917671394    1         37.6309793961579
651.273376909292     -11860.850686791335  1         24.22010328874734
6769.537754519659    -6976.112640380029   1         0.947453189209055
11.314025045698356   -10634.25515060632   1         1.0791349013008102
-336.06598083538586  3474.888876658231    1         0.14953289614166135
797.151032954574     3647.7349916298954   1         0.5363647818057025
-8540.188588636503   -5579.346018158223   1         1.1359627017096985
1703.4318844015904   -3178.0580445276482  1         0.6304531853506391
-7411.501965192358   -3338.330066430622   1         0.7036152224603905
4505.885615263628    -9712.888175325264   1         0.7106339820094968
71.50211149531943    5769.7144943476      1         0.6565402534928352
4194.671607241364    -1149.3200622756344  1         0.9208835265282297
10217.860348019136   1015.4887063043144   1         0.5282567792546585
-3287.855734900608   -7447.668905201339   1         37.57428242537746
5009.557141997466    9632.727184866068    1         0.21430397388348937
9106.260677251927    1920.1257073173892   1         15.51800494953979
7675.823432951967    -2906.163603007485   1         0.7637390340171697
2138.8496390367272   851.9736317859497    1         1.235816329819775
-4684.230703220375   -6522.112614134389   1         0.25845749593383505
4598.987965752963    1406.7934793151965   1         0.6303621087241631
3396.0158147582524   7423.397992537399    1         1.227685987877136
8909.886184912475    1790.7455208306963   1         0.14736614478821622
1291.2833157286236   -2911.3183762257872  1         0.4741725894782941
-544.9304905864857   -9028.95703229627    1         42.156889725862236
6555.571490317594    -6394.758081835994   1         0.7826941940301827
-4911.743069536718   -7746.111566689702   1         38.64378402445279
-10261.90321350356   -1392.2668842476323  1         0.13480784678097518
-11701.24833738189   -3777.5900689865484  1         0.2695157017245188
-3788.3195530313405  2090.42359634871     1         0.4439495331827005
-2636.0243319712645  3420.1762378898297   1         0.13333433974245948
-1869.371680438815   -1396.8873902231207  1         1.2460939567498173
366.0827654516322    2830.990738358793    1         0.8962108004045503
2730.2395566884284   -5645.235558991333   1         0.9952399905847473
-6413.248034737237   4620.623590929916    1         19.73489922234631
8269.468375538208    -7872.767259599083   1         0.84170792998717
-368.8727781412038   7898.518842065036    1         0.4155360033975145
10238.281770454088   3169.481479175628    1         29.154022917382083
-6457.748005490367   5030.426985910238    1         1.1612291559180752
-7285.195004496221   -3286.6329859775997  1         37.7049520664631
3656.7866487383867   8837.897273577171    1         0.25850028040645356
1272.9784404560344   5664.210448646308    1         0.9629047209136654
-2417.8656162602765  10566.19819531452    1         0.40111080411968825
-9248.84715310885    5502.92129472202     1         0.5779681419041311
7858.448657917457    -6658.734640394113   1         32.02189034373917
1141.7997539547584   7108.515541861705    1         0.6005147023759952
4227.387550737689    1960.845051709158    1         18.97900528639115
4509.842815627417    3803.5427166954833   1         0.6806673487821796
-3800.8823221616026  2092.0411235449315   1         0.40814119938836235
941.8682686220473    10018.582862022735   1         0.46285777402790074
-3827.5714203153148  964.1093228224181    1         1.1339336635945927
2684.369869450906    -2598.1370211436915  1         0.12487401686059203
7395.890155479394    4354.221025260247    1         0.2940495015635221
3812.360483838094    -9107.910812925693   1         21.15273602389579
4379.101079751761    -3207.7339991966264  1         1.564411373598816
1095.776066380311    -6666.044463114516   1         0.924541936376246
