trucks_count 4
drones_count 3
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10337.753571539335  1041.3361714982082   1         0.9444323448854521
-2557.2642511030394  2907.27135169163     1         0.30698675301173683
-2119.193336173805   8422.170995977032    1         26.24281258299504
6253.085509998072    -1104.3063347442258  1         0.37961641776378474
-2292.381276855076   40.88105365186767    1         0.2979499054759791
-6334.421255111897   -4144.31449654125    1         0.8139903875980502
-16741.291231422652  -13515.016493185012  1         21.22108630270265
4782.310059748718    -113.352706388558    1         1.040407768030318
6862.066709231884    15681.13520721408    1         0.6070017304750195
-8366.71925465245    -1737.361826027011   1         0.11721067455783758
5908.526360448215    8214.783115037955    1         1.2425668050179512
-11915.715484086668  -15629.048429699642  1         0.18941340989357786
-2955.223384520254   -6730.844111193848   1         26.203221880783495
-2371.362820047533   3468.6240391938554   1         0.6191319701305579
6205.834241204953    -3377.565806425029   1         1.080543875379657
3507.629731738452    86.75152243198292    1         29.473818482742658
-1836.4330150407889  10735.15136850181    1         0.3418493044996632
-324.6641770686672   -2779.369253859478   1         0.2140456697568404
-8055.133846637556   5740.3099026435375   1         0.5842056385702495
-3290.5296978473125  -2214.8545887989794  1         0.142059359927584
1594.4922588939164   -5846.861242457501   1         0.3889805399254155
1424.1809543642842   -3439.2165287018397  1         0.1737305153522269
5832.227933808561    6260.663971235012    1         1.0565097205681402
-1456.1858771279308  -820.8376082550949   1         0.5511414083410908
6807.6094771132375   5323.481246076459    1         0.9312128462608124
3245.0585850295724   9982.46367304053     1         0.7240215742250976
2957.515087586031    8791.041037006433    1         0.8916575643594075
19663.162020584772   -14730.462956231775  1         0.11106582059484131
-1510.5352730472196  -3437.099724960654   1         12.154135515154463
1435.198361774126    -3971.949881252995   1         0.8760350914595088
10660.431526606979   -1394.7554128562042  1         0.5102436467275249
-10158.468882102303  -827.9575060895563   1         0.1586853228621082
2780.952382900081    -1216.0719777138906  1         0.801613882999733
-3462.2529249860163  1815.2444449576194   1         0.9889130411771196
-7541.401160471357   -7412.677154424393   1         0.14032353443478393
941.3160178817718    10280.11461345117    1         0.6269891170460131
5672.052787719148    -3079.1744192244837  1         0.5361138834327899
8343.696930739472    150.5229517997785    1         0.7007205097988491
3194.032332685642    -4656.664966151197   1         39.05212348200071
8140.565092973595    3468.4202744406853   1         0.5342684180042979
-8455.044158737248   5462.813109074449    1         0.36310823688445903
-7866.126573969692   6554.592480065294    1         0.8984908783985244
13175.061745008112   9179.451785821475    1         17.2163235238664
-3564.372458063741   7843.481226652516    1         1.146086585510756
-7564.659011884085   5666.843692671127    1         1.1752084554125553
7398.270458662851    -4725.003159653973   1         0.9271889716357347
8363.050575665506    3122.4275518574236   1         0.9375747289885401
3067.471542893134    -12590.42695000242   1         41.47004530735461
-7272.354971296056   -6707.859548887174   1         1.0597719453059282
2630.7679180607042   -3767.1963540560578  1         0.7560430998203393
5514.955684489593    -389.51344476063423  1         0.13641223161682442
-6317.810711704601   -5067.456181304852   1         23.570736247939784
6520.4530749227815   6286.050294603334    1         0.29272257021243503
-1120.4811172605175  -8796.956189918907   1         0.3708755851716463
4333.037159948184    2550.5886201312696   1         0.6549894199040699
-8643.86259133672    -5315.631348578033   1         0.30029575880701154
-2388.43489793849    -7705.586697893226   1         0.13856565627833287
-78.91716477613059   -2344.419332606943   1         1.055718121069821
-690.0575934351939   -2920.3325428317953  1         0.4804974150448894
6776.886383540112    3515.1961445473285   1         1.2113451976581828
551.1484152240519    -390.37516741245     1         0.4111015376195264
9758.826838337653    1667.1089450045624   1         25.996397836650118
1695.0232158417095   9613.21711707826     1         0.6137425836874905
5755.876464903672    -7259.1660890425655  1         1.2160057924098227
-326.91405866655566  9264.516173385926    1         0.9565053912344323
3638.3778776293316   -9542.21831035027    1         0.730964749853482
7270.90320602212     3167.7869754356852   1         22.893864119244714
-4705.86333512523    -1105.9219627300058  1         1.0596386502215658
-2388.1779343587755  -4167.121150662821   1         0.851066406729865
-439.1585710730724   7801.925522121503    1         1.1592407541574548
-14621.070760119397  16296.580801025637   1         0.5570709453837265
7246.168637974803    5774.943216706638    1         0.6372368260010167
4707.327768953096    398.8914186335531    1         0.4891973412797569
6028.477584366043    8741.864268429936    1         0.13140218036398216
-5647.343959561677   7166.964290826089    1         0.9908717570256284
-752.6792726297535   -3828.7633421808696  1         0.3683526851539245
-2392.666434380042   -9419.833873616259   1         0.8923467407904317
-1306.3080213218445  5201.276379280259    1         0.977913025690371
-8352.596697089244   -6421.993987555066   1         1.0910113191483923
5396.001865112596    -3406.139196823938   1         0.16907197434408477
