trucks_count 6
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7590.939777112704   -1237.9819304375046  1         0.9158960052474229
2046.1475672337274   -3546.671743648121   1         0.3326300078901251
-25.102532468998742  5087.190634052311    1         0.7066003708229022
5055.921963588724    8016.27995644625     1         0.7747926288298039
7726.238939656396    -414.8009522097292   1         0.5052177602795258
4973.987506997415    -592.0856990519468   1         1.0700925728600796
4548.550561706277    235.80424778756787   1         1.3988466714892225
-4678.287199624396   5981.758036006579    1         0.8518196252952545
-7361.070965351921   4409.209634441424    1         0.5050812927198469
3782.22504301531     1975.6419167693216   1         1.0697094952461048
2970.259324849171    5700.915520615874    1         0.9115956205303888
5524.324968084979    -2755.1545389748567  1         0.8667277529219788
9698.414171246908    4387.151774858841    1         0.8837099257910038
3833.5260033938166   -4308.73484997552    1         1.1916756844081855
-5534.177242684035   -3271.369929326829   1         21.96800153793522
-5579.660074537439   -7631.6067661673715  1         0.3908821035425545
-2646.409917826246   -739.5388365693577   1         0.3901359358960148
-3838.0510269201022  -7485.888793510785   1         1.0669289799047799
-9622.54214170135    4849.335549520641    1         0.6293482052589957
-2702.139982613747   -3842.0847348242014  1         0.2181832269705078
12616.30427411932    9933.906255977086    1         0.34241775316674894
11699.288406480911   -5403.454995461132   1         41.43057791749859
-2729.0533013884124  2955.9410169823077   1         24.210345875911845
-8188.923573057011   -5135.652721842744   1         25.689020798113095
-9.550730611994368   -9036.457616616019   1         1.0309987653145083
6634.8790239638665   -3914.213887583078   1         1.1067436767602956
3311.6840284404157   6797.999424962283    1         1.0068431374803988
4121.4597890231      -9804.96000750838    1         0.6193135708451089
-5220.874877870994   4049.2149500283413   1         0.3204360318743222
-4041.5937217779233  4114.824512288972    1         0.10193918852423499
-2458.042957957147   -7805.446595673204   1         0.9939645689212463
1232.9756028069958   -2024.6785681824329  1         0.9759849401569891
6352.911514976045    2972.914160842002    1         1.0831299338424034
-3519.4201909242056  -10425.065872263893  1         0.16929958486781724
4328.549206991235    9822.319468206846    1         1.1036365029219608
-7070.324125254953   -3832.8571149162403  1         0.39055556390495194
9215.032242250825    14306.700523398307   1         1.085787180904902
5907.944081990793    4649.186682768406    1         0.6924700253072205
-2667.131494039234   -8712.274415726646   1         1.0597923644346483
8628.331702837719    5349.267866453876    1         1.018870716911044
-1841.6744476879505  920.7839138272487    1         22.752622642406244
-8396.716130517518   1668.0243022529817   1         0.6344554166520678
-5.3245418969750675  1213.5722732661404   1         1.1612632500933742
3732.1757422842347   1437.2973662254662   1         0.5161823333933616
-1687.580001984208   7425.353176192394    1         0.863702469949822
-3311.69290874609    -7776.439263004585   1         16.67301728060124
8816.13327462093     2603.757467114932    1         46.761907622705344
6295.520962142346    1539.2965819266326   1         1.012167044780833
-2714.9432040811794  3753.398070956312    1         0.12903583175601974
-1034.6739182810352  -8901.956949004294   1         20.835429871629
-5203.911842466221   1158.9345917173725   1         1.1194231721660561
5185.667718754234    7829.753439171276    1         15.68648314962953
3796.244754673769    -823.1424457147336   1         1.149550019188696
67.88119994044668    -5502.910990632794   1         1.1543670707163887
7481.748197939319    6929.182324708577    1         0.7041407402083126
-5781.480689243638   3526.978441138404    1         1.0294670923632756
5108.276625963022    526.535631206239     1         0.7009182686207389
-9784.901697091467   -1649.7645405309916  1         0.95940372190004
-2125.673158747429   1474.4421868472396   1         38.70802722963084
-7331.117568207909   4357.973712632574    1         0.36483686284005457
-2412.431891934865   3034.5367468557934   1         0.2845048203313431
-5048.545008418184   6349.665305394683    1         34.774382098049365
-8514.424666971008   717.4156604253327    1         5.299747923449283
-8036.439227071837   -7412.16273845069    1         0.6036764239420154
-6485.036815692591   -4276.246101795525   1         0.9888178158377599
2082.186617376382    3946.972132962385    1         0.3835149456794964
-4312.999161405875   275.70314558316466   1         0.20873402990987017
834.881926825705     -7900.087411867636   1         0.29859390304205013
-3617.837719603878   -7962.203916714745   1         17.996122927464775
-7232.8211975768145  6361.127934570472    1         30.43795661977178
1073.7723819979738   4122.0333712423835   1         1.2234047133900432
7023.446084084762    -5325.259002422327   1         0.32188581738178074
14264.522230394905   -2010.6621561817046  1         20.49762603987976
-14046.323114771127  -5986.093788242921   1         36.242681182960425
-2301.313950487418   -13051.490489245252  1         37.57728780280633
-8090.357090803417   2362.1713116607953   1         1.2493371978678072
-1998.5248402157156  -479.334244048598    1         0.2570922747193013
7761.394000847164    -7676.953099872629   1         22.804676386094606
-1279.5559085460336  -7929.888399531385   1         0.6827498796886108
-7681.374356566034   6087.882937750193    1         0.748644438593922
7687.414741073117    4129.467229924077    1         0.8810236657530327
8372.942721163221    -4894.34860411847    1         0.42394823547871463
-3580.7897999075917  7647.585171017479    1         0.2873869533882918
5076.00456627244     998.0462623680685    1         1.093289554701368
4669.0154343384265   -6769.40578321458    1         0.4684511665375346
1737.5526403944739   4465.037236368359    1         0.4436834358471098
6986.47737774649     8066.117263816577    1         0.9234881584344297
6549.336412686648    2106.979188881925    1         0.9105311308715771
-1330.2171452474179  -3360.3521284379412  1         0.7663571049064174
13525.633446280619   6061.263100458087    1         1.243537234478223
-7013.390994437812   4036.1448126759565   1         23.839051765187858
1391.9204815984606   5850.897407602547    1         0.29701049705460714
87.73176516357881    10654.781934796269   1         0.8545801499273237
