trucks_count 6
drones_count 4
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-12339.86398577418   12054.883424409238   1         0.24398143591900132
-9866.152392379663   -12104.572388216435  1         0.6095298318918829
7768.718880881335    12129.705103553099   1         1.2149360274641008
1194.7827733171232   -3233.9411806667517  1         1.2020095966285027
3811.397488514767    6525.876672161331    1         0.8668868536060863
2937.1806211665626   11224.252616897129   1         4.219880860413724
-2173.5632013348195  7357.544392466899    1         0.32729264779184575
-8361.962358092422   1470.9802131651234   1         34.68523786838415
2786.350070858797    1477.1118118336553   1         0.9493186955053303
7775.990327719105    5459.740016744263    1         0.4850176560673556
-2104.943307581401   202.4378338888879    1         0.26810914406821584
-1345.6986635182643  -3102.1712971492066  1         0.6977282757702363
-5799.180566904729   9154.954850092341    1         21.77823938543715
-8870.937310822897   6181.662808581265    1         0.9989703273666162
2785.4175701772056   13107.80767918398    1         0.259288826773985
650.1993058151703    -8802.896294935374   1         0.26348996371504696
-12351.735730514958  5068.472357241646    1         2.5303292774587662
-7841.302326911111   -7097.179477819815   1         22.484171244557196
-2949.774768828051   7482.349510579183    1         0.7237792713166645
9204.350622018455    8015.091393457829    1         3.032659072974049
-2933.5044146573346  -10037.854173858625  1         1.1450868156043548
4771.720583796012    348.05381668070714   1         0.11740744124825189
1650.3156854018164   5277.324690071065    1         0.43954125594642646
10140.056333559887   4050.7325013621507   1         0.8169365946592431
-3993.147951691051   154.30042114992654   1         0.38607617304188957
-5808.248109457171   -3937.664059826374   1         1.0873137834184585
270.142708614968     -3328.6867853406125  1         0.5702040129236532
-6649.97743708656    2040.6134035297584   1         0.7706409488958095
-1692.5922578890684  -5718.77394760079    1         0.48727576685514373
-7675.33409952837    963.2253776609259    1         0.5261969612550887
8251.49072688131     -13927.997056999779  1         37.02181828784954
-2267.7486650027554  -7659.250516909487   1         0.22790870475170075
8085.099455523001    7569.649854789424    1         0.18791879910295264
-9898.609493829277   4661.845565688929    1         1.0551293145745233
-929.07035694796     -3654.008052653273   1         0.9252957717746101
-1893.8200208829144  8836.255336141827    1         4.010612657863919
-3106.781959488982   9610.587033773607    1         0.3067782783360617
-5140.109698437029   -4176.876501464565   1         0.7747904901641129
-2059.59576735295    9490.73204197895     1         0.9538680123114279
-1896.4768153932894  -263.42300115996807  1         1.2228728825079047
6069.884619481713    918.1057045267255    1         0.7260117500902775
2147.6751552439982   -13245.628852394071  1         10.603135393596348
5288.762660970065    -3703.6777761392677  1         12.193192918514933
-1672.4445133975414  1247.7709406735214   1         1.0277917321829433
307.66611646180354   6993.826403512669    1         0.2793079417731787
3963.6740997779093   10027.818592866815   1         0.8577491298879484
9992.325450277935    1734.5664563229282   1         28.864969480826254
4777.20960970497     -7168.043042158831   1         0.49678233806784267
4493.025040915609    6822.233914342554    1         19.246584456840775
2877.7825991542763   3436.713571241476    1         0.175150351324518
-5569.919114153065   6197.858862991641    1         0.9845530567599353
2446.428457292774    -6245.864518050063   1         0.39006336126032803
5042.33420862381     11185.772139069462   1         40.60634718087572
-6086.324860834097   2543.0052149442577   1         0.4460217018731347
-1512.2086465318198  10262.002242006074   1         0.15036481981031902
7522.031509117451    33.66300909459503    1         20.710093942820773
479.6186935592197    5903.775774431706    1         21.50269542585074
-1912.7960347920446  7201.551361635524    1         0.8545451833631795
442.8411475843506    -8429.223459967092   1         0.1072890179363819
5243.070378097796    -4059.1465291863406  1         16.721644149160355
2709.3284508848296   3993.9703817109066   1         0.961917170414787
-6873.974243123766   13050.973325236633   1         9.865058456166212
-1487.2710062405274  3771.751161975947    1         1.151420352147664
-3712.3733041018672  4699.649545477931    1         17.432000761144703
512.6839962437584    -8369.122054430083   1         0.26630233755870203
2383.891386565385    -7849.775331988213   1         0.35200142380459465
8138.376523528924    -6137.676505691252   1         0.7976198301689508
-8664.212630035876   -1112.5731588376793  1         0.8539960572871174
-8737.826617773007   5978.690809569731    1         30.650997278735503
4163.221564325517    6153.90975471393     1         20.061406942360374
5579.472367448447    9133.020125217       1         1.1277008288534245
1456.6831883389211   89.69309407470377    1         0.9251645224585143
8809.791493224811    -4776.66627156693    1         0.47311329683495373
6503.102273447981    -2102.3889582067613  1         1.2222867731255365
647.6566233434119    -6424.97428723791    1         0.1706410361716102
-5658.659022402564   -6215.21772468985    1         0.891308543399664
-3251.095174231911   -7321.072261699592   1         0.3349151190541906
1395.5793211331888   711.0124797811067    1         35.40525211850413
-3062.3152103432803  12652.510761391552   1         36.12606642949298
9258.9079792918      -4621.587814828398   1         0.4345834866114229
4799.931792642649    2683.893035760988    1         1.0435494826556566
8320.32080639511     2320.9909825902882   1         0.5556439780651077
8768.397753762027    6064.107052993488    1         0.37449641647443854
7461.110266929222    580.9811534228994    1         43.12524653671553
