trucks_count 5
drones_count 5
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1789.7362999414052   3754.959296289448    1         0.7316620911561065
-3842.339778550144   -12509.870622256221  1         9.723153860707207
-724.5086163152747   -7179.089718650263   1         0.7415822800576164
11825.554171368505   -546.3640736639718   1         0.5797031396588094
-3284.471538071998   -5676.244913450145   1         36.67805245494237
6430.925423610083    -601.9038770668775   1         0.6259719487016913
-7449.623382187963   -1902.4356820560465  1         0.9838592429050362
-5521.872069723102   -1472.3716288896085  1         30.056883548600254
1015.6085033740527   8234.693419502617    1         0.9575418660500243
9869.350463968016    626.1663748746089    1         3.7758788694270944
-1648.4104272575653  3324.9266162747736   1         9.31874142495498
-1014.3882747506646  -6994.207378962326   1         5.8042460348428815
-1145.0833556000084  5692.899837030791    1         0.8451399633930197
-7270.304126289092   2700.7265664263628   1         1.1957366583487115
-3699.335281455787   4419.146350047837    1         0.7442256752626081
-11544.512454939446  -3588.2079963783235  1         31.825120632070067
3521.3881399067795   6301.538068595775    1         12.737791470813423
-8916.088691019027   -3613.884156193679   1         0.6903449966220556
-1878.9013439665666  5551.250616423488    1         0.14875811886127133
-8183.904245439053   1544.2066033040783   1         0.6459530903433883
-8019.932814791359   -3274.0589177938314  1         0.14433822593596904
7708.301090440794    -5178.626645655033   1         0.4190580501104425
-3059.7429390221646  -8511.391182180323   1         0.1616896590942523
9075.87974045192     -4645.400172616503   1         1.0972348295699557
-117.87568180198105  -9683.89307160472    1         0.8588548611481472
1071.5899327748557   -11816.386096719509  1         25.206398842817364
-3703.744936061307   8048.670060130733    1         1.1629934491465932
6646.549898881004    -8116.587364407397   1         6.233937511841021
3232.179885779903    7241.480874293003    1         0.4308101492000854
-9578.190402389715   2201.42812949101     1         0.10532303929881238
4691.883697734403    8770.909482596973    1         1.020318218152323
8729.163115085157    3888.5518482082634   1         0.39458114021511936
-6365.419138829749   2345.0664161638347   1         0.4791398685938988
-1740.1405222879932  6706.816584692624    1         48.95239350566734
2262.011878152896    -8160.585392835959   1         1.035847206354304
-5295.809190513701   3054.0711970984985   1         25.384044733427448
-1181.8566782970734  -5961.236774172287   1         0.657020418981249
3112.732196748411    -1209.8705795099133  1         0.8654771972097982
4430.288166005788    -1698.4252395060337  1         11.198852635114486
-5354.405478445904   9198.990521950444    1         0.5881977392933653
-4563.294619554175   -3384.534160554096   1         0.19099838329516147
-6970.937060160033   -5192.881690825272   1         1.231556790919402
847.1114462982406    -5750.58559050055    1         0.51311726327588
702.1704136681125    962.0288910050559    1         0.7986958359659605
-6251.292325442793   -2788.026789152223   1         1.027570309860514
-4088.75130329196    -7735.366851264126   1         0.13631314149430757
196.68321254289012   -9259.10914509026    1         0.9669892940761683
-1642.877976874823   -9455.77573227881    1         1.1857305949522636
12515.068235364703   12346.41043254072    1         9.091455538346553
-6561.498721792913   1759.167074488894    1         0.8018560601455689
-1402.9876515564429  -5288.640405252897   1         1.0962924690621474
-7818.843187014629   -2784.050744890245   1         1.2429168410920495
6941.4933038483605   6469.476091019411    1         0.49264098087836894
5813.743711325421    -4793.128269807948   1         1.0071881945931842
-2623.600018537206   2286.2508430566095   1         0.7417286458358278
-5648.928393072391   3963.7516810269904   1         0.36022761827334604
8827.291040390786    -3910.483140340716   1         0.6794884604872969
7147.381640994417    1189.7281098773017   1         0.30956609973958404
1612.8264710049812   3003.932423878616    1         0.7830520062385391
-12683.244364755974  559.6660967156677    1         32.55792827432994
4172.881289271562    2388.998490621356    1         0.4541861252083397
9313.3660157958      5195.237197970547    1         0.2482302185512347
7387.507135971813    -10784.747277808377  1         0.2761256030750393
6359.036098976662    -564.8938154166243   1         0.9518373835903845
3200.6664599747314   5671.878468694176    1         0.9750411094061288
563.2868744504623    -6676.392076192845   1         0.672355554488368
-9284.627730795342   -1494.4827107391661  1         0.3571180751043639
-8820.070056065128   674.1419925062478    1         0.9440437978859018
7396.006139672443    -7062.633957249343   1         1.1263446369643055
1392.6538841165222   7085.032586087113    1         0.16693339450257183
10642.928418036518   -10654.267306438478  1         42.37038422952712
1418.9412448489677   3820.928904367416    1         0.677075720463764
8230.437406922068    5992.427530657647    1         0.5438741781000188
-380.38901808629254  -1620.8613413168446  1         0.30728426434869155
5739.5818649458815   12030.084566717222   1         44.746692967359
6365.6115555642      -6720.031562703571   1         0.46574139208040966
2243.530621098212    -4963.870588468216   1         26.40662677063575
8443.729564870191    -5283.244692648935   1         0.9070271158815892
-7321.20062799451    6176.353284172398    1         31.732071679460326
-5156.5918242587595  -7794.764899792272   1         1.1593563246349257
-5084.835477930416   -4683.238285758621   1         0.25499648278508524
7301.3991422644785   197.61265473714576   1         0.16933001848778362
2772.230399008821    5407.359768358504    1         24.128738237696822
-2320.822814665178   -541.8741476517014   1         0.6030418132542908
886.3389630730935    -10199.21988412916   1         42.120477361049815
4427.329555999969    4745.14402997491     1         0.28154046295262547
-4388.665959875558   -1535.5411525702802  1         1.0249945553636701
7286.21408653988     3059.04573782279     1         0.7338486353942578
4500.0694329446915   -2786.4006282955834  1         0.46917751661124096
6077.170571589271    -5944.109246561957   1         1.0463834233705984
8992.894957739352    1698.4371811053736   1         0.8374274370615732
-2644.310105025521   421.2911079655754    1         1.1265707331182917
-7528.970357893401   1433.560957352675    1         0.6254093369338679
-6794.280406432082   -148.17613716842837  1         0.3431305529056279
4538.173098552551    -2367.8058682236106  1         0.4053326722682902
-2853.522808420065   -718.7581512242317   1         0.30582017619093166
-7745.049417808285   6734.678571875717    1         1.187895967922588
