trucks_count 6
drones_count 4
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3186.0409739727993  5372.535914460041    1         1.2334163185192497
803.257371918232     137.56090503452938   1         10.711045356885595
4090.1251132015764   -4517.074448104434   1         1.137319228540494
1773.588734384957    -5062.729114438519   1         0.390597310713507
-1525.2394759864944  5214.094868306397    1         0.4849705969833502
1011.5209699581537   1309.159250145265    1         0.5681871827139345
326.14723991737145   -1632.206248922702   1         0.20962303492703532
1324.7277124510576   4276.613071506377    1         0.5735640759718783
4204.908843510213    3636.5806286684106   1         1.062302330340919
2711.5630162770512   4140.948421802812    1         0.42236923478740995
-3977.6283942307127  4274.7924297055815   1         0.9696029306588115
-5056.809579973037   -87.0004019027602    1         0.18635033686023805
1304.8421639114558   233.0615649877029    1         6.76241128705479
-1786.4586669883888  -4356.150457403493   1         0.8138756887362387
4050.6029703891563   943.7558819785273    1         0.3169441647013975
3397.3985985759164   -4048.60100918446    1         0.8595013214156806
-3199.417338755038   1444.371306756764    1         1.0554846835524119
5233.680517501404    344.03938190772965   1         0.7270778903958091
4339.783579654909    227.6698865835142    1         0.7791657194098223
1742.7403258443228   4603.699903081427    1         0.9444528263756317
-4826.196123382031   -1952.4472278501735  1         9.032785796758365
-4044.0926911366605  -5403.496988310691   1         0.4374794485352742
-78.70721685981913   717.5301971576965    1         0.5239712244321466
4417.528066503639    -1682.2391996345552  1         31.4421261588495
1711.0452856497416   -5284.408411419463   1         0.4770196846256195
1686.3321040836013   3704.983968597672    1         0.5011396586096541
-5299.554005192444   447.3089659260142    1         0.8064883694075076
-5261.8640278583325  -3304.290608610784   1         0.3392711313456759
-479.9741956033216   2033.5485469308253   1         0.1751172620697138
3464.2009400164306   601.8107886593334    1         0.2560563302871418
-3712.5560350448854  -3747.671418117121   1         0.6273747488355387
619.6417540486325    3515.845804764713    1         0.2182595488772932
4779.336744963992    1686.2624074346556   1         0.8261240024596109
-4339.738994170334   -3214.9961004082666  1         1.1363705210269655
-4812.4167645124135  -1780.4525421259332  1         0.27117460099692753
2594.578290884303    2024.7348878566852   1         22.7881681095659
521.5889795904877    5074.512780076017    1         15.112123134690597
3113.4687551767715   4244.192714307731    1         0.12598452263333362
-1099.8369320629893  5071.571108277145    1         0.5799404007638633
-819.9855516094094   -3706.005255533058   1         1.0318572550317096
1246.6204450382318   3663.066342707625    1         0.2553549520292197
3290.1536364319463   2070.4263221210836   1         0.9545367927699181
-5142.23089428255    -2229.8018322690036  1         0.3075289424406663
1223.069303491623    5182.609524243527    1         0.5536457272900313
1178.1155304801518   4741.124314310605    1         4.7057948940399035
1773.8623936614936   -1236.9921325499954  1         1.0361425299862441
-3379.765354584471   -4594.242319667085   1         0.1933285882667204
468.81062536729587   870.755327366468     1         0.691002253436092
3604.9549700505004   -3337.6729284665475  1         19.026216914959345
1320.4036264585322   1692.7344936344891   1         1.0489488832179652
-4969.577418177778   2353.2892083198817   1         1.2478663276581679
-3470.46507736193    -4055.15271620514    1         0.9252960123621616
4009.2083658366837   -2754.465882041173   1         0.3043041353806629
3995.529573746475    -600.4062954240236   1         7.251766655893484
1665.4663212844653   187.01169069332124   1         0.5347548461390623
-4472.206882022069   3473.370070891347    1         0.6569928474475322
3302.9837880519253   -4276.714848199747   1         0.9446694004295076
-3199.6602233427598  2847.1251687517297   1         0.61238505846211
4723.457557315377    -1574.6982278344099  1         47.51179784181956
-4655.311522709341   5197.020428410995    1         2.06439128632747
-4697.108881784744   4148.16792785627     1         0.29735986901830974
1124.0851990699246   -2967.5886607120024  1         0.5558846159450691
-1145.9631211171868  5035.333777622892    1         0.6706932351926342
-5389.8917283563915  497.18739502590455   1         0.2411928835340939
1546.565953209975    -3192.4515490105177  1         0.471363848730062
5250.357116426757    -35.0572540365456    1         0.5977786503831813
994.7767282656399    -4064.1695148127665  1         16.647203290163542
3898.8221680883066   3352.1074486216944   1         47.965809504251865
-3949.051696178977   3396.271322290992    1         19.814145865348316
532.7365343452702    -1308.529884975369   1         0.25321994541693815
136.6836798829615    1975.9137139755805   1         0.8685907734310131
3066.8037833054304   -1518.4418344369988  1         1.056726861984136
4473.5546863716345   646.5717959045838    1         0.47979293795475064
2526.621317940687    -4689.588942061031   1         17.334743876735853
5087.933402205573    -4452.038784632381   1         0.46668965976883425
-2678.2907003435216  -765.6296425103466   1         0.6456122883581561
-251.57040986648008  246.4835309501641    1         0.10535897605822422
-3974.250391574936   -110.63947535123756  1         1.146510192349837
-217.68868051810634  -3524.2605887290943  1         0.47636390914286375
-83.60952282171495   -1098.4065992916462  1         0.16845430776234366
2320.638023551645    2354.507409272182    1         15.191617724701526
5269.3846079946925   2529.9412926838017   1         0.7152227149590837
1896.17957865116     -2789.6899182648317  1         33.54622831284938
3075.7661623501367   -1482.0473952729076  1         0.8764010458582886
-2549.7168521248145  5098.261850191269    1         11.395222672699834
-3379.312672173831   2624.2279090094235   1         0.45670318655097153
-4833.615731198388   2172.64403731702     1         0.45602023462168895
-411.51583794825456  4154.990451227427    1         0.3514655879933216
4297.226677137887    3864.908171910346    1         46.7853043050727
-4187.352503929036   -2084.2739906562547  1         0.9004765389280367
-389.2717116304068   4712.839043656789    1         38.649225652967765
