trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4268.350740951638    -7418.565095259679   1         41.45184540521598
4509.6517520537345   -5205.980691833855   1         0.6451239411238754
3905.0657024813395   -2433.2334290149765  1         0.7858708282009851
3492.259327198341    10323.982736849242   1         0.5983441810999112
-3794.538114152341   -6318.16655735618    1         30.14640635714441
1348.8619273081615   10751.67456371565    1         0.8169528497973462
2927.9613039779747   -3300.5818525217874  1         0.7727005074628701
-6422.112455725189   6416.671451966227    1         1.0510632418038464
1194.8020886323636   4962.82352800663     1         0.2719711834741828
-6446.747201858627   -6242.340603106341   1         0.9517203232555493
688.4967793011432    1736.4974909700315   1         25.779925775554545
-4536.230789783622   5643.074382719749    1         1.0400093623260769
-6823.005969814655   -211.82233800363815  1         44.04449898279022
9047.712271651242    -2496.50403648632    1         1.05673692695916
10452.376595503609   2503.812281648941    1         0.12178959909941474
-2518.3582456080408  -7308.981723851337   1         0.2764112068924372
3071.6612821970402   5483.271687257546    1         0.23031061682313325
9119.769282444346    -3685.147032965585   1         0.25414562684373276
2002.869934881189    -4977.3191807848825  1         0.3842677231112053
6194.190754172789    13027.618955782153   1         2.618461225017233
-6851.584324911712   -4461.004015958986   1         0.9592969633127509
-4912.396966268629   6533.329075080089    1         0.3121387411397948
7186.21855904632     2972.424290539181    1         1.2278287281609046
-7082.394337405095   -5235.515262549887   1         0.5363560299963486
4519.599387983801    5172.079577166294    1         0.5956203312672151
4729.597248280988    -7722.22834945416    1         39.22912045927222
-4126.151475007433   -8867.256780821674   1         1.1261143905279771
2178.3875569289357   -139.3128118665522   1         0.16167962187370655
-8632.532388509251   5777.048665389336    1         1.1061871186572207
-4576.192624351807   6370.720246278655    1         0.5445097179063652
117.38481413666474   -10702.450850484376  1         20.480529882398134
5306.145908160766    -4005.1923108879237  1         5.432461759770537
3988.985167339214    -9432.497593957612   1         17.24828374058289
-2521.067449635561   -4836.6311145459385  1         0.6362048780933895
14255.310329464424   2004.822984188897    1         14.92537190856376
3973.8039642692056   2613.9363438486907   1         0.12280236199074093
-2910.5930969101964  -8608.18860307494    1         38.47912016736949
-3922.667241607558   3611.7438583259427   1         0.8129781602058307
-4248.433591761744   -4374.906516913369   1         0.10901111047169453
-2059.935012227788   -5825.038272901075   1         1.2009750483604815
7418.359139473362    2218.0140511734403   1         1.049588723183569
2360.4860025918983   4610.41205995083     1         0.42887318641866723
-12728.140150063857  -4566.158713132532   1         0.3848113253469153
-1515.0946745614515  -172.26605910004187  1         0.30540257247647584
-3777.325870643704   -6236.282326025049   1         1.0042539788520863
-5211.1531780708165  -2881.5675767371868  1         1.0605216597658913
-4287.206484635099   1839.9222243926156   1         0.34124310125132395
1222.950946013565    7852.841017920837    1         0.20464650256949102
3752.4961044652396   -6826.119946430284   1         0.9106844904284218
-5126.173188358849   9108.403716296274    1         1.222504899802658
3590.6758066317466   -4134.029937101136   1         0.5362663282509765
9228.496041527298    -12839.594914218034  1         0.9599707759425179
-7681.351685701097   -6679.71324299287    1         1.1154996361186507
-3765.981980632267   -1148.3880766706632  1         28.124590494860758
3406.4277090143487   -9199.546742094013   1         0.3143483972955058
-7297.740156821669   3194.502405875289    1         0.1598425924830268
-9291.667331899811   -2322.879046801508   1         10.949196607631654
-4339.603697861862   8849.850304725305    1         16.62811985721197
4151.625208224301    -9511.838189713391   1         0.13022124787868497
-4415.685172526938   -9029.119832353665   1         14.491937402069446
3469.5596051529587   1077.6022009417914   1         0.4790674183825967
-6732.381359979283   -4641.415565659984   1         0.5893339003762025
-1463.9478928876122  -757.508077585788    1         1.139872724632177
-6427.835473557817   6216.127623888577    1         1.166125647247365
-7207.219735901823   -2914.8757553742234  1         0.8334111409508085
10259.314925190996   13341.799293172731   1         0.9422129357670701
3961.808688032476    462.66127689192365   1         1.0570302329820416
-7934.035410665181   2087.7073823682317   1         0.30734400792253325
6833.778322257819    -5169.281279274996   1         0.2681540763282335
8834.39691611637     11536.480245315208   1         33.78140320872582
-10283.602338250908  13675.772044422756   1         32.61362654534429
-868.6851124690384   -964.2279278384301   1         31.968017966500344
-5549.9045450859685  3773.438965772869    1         1.0377817522724533
9593.967481596817    5112.011128986767    1         0.7971099135203886
9060.293629011618    -5988.891786821721   1         1.067007511550587
-1271.813958458263   10496.282762182504   1         0.4800469144545334
-4917.180849004647   -2457.214227292252   1         1.1887041510955834
1210.9723990618222   -12860.04302236229   1         42.98529525114747
7699.551874580772    -1198.8067536156168  1         0.167663222878276
-2364.4173478451357  -14480.507913762396  1         1.6058899010496734
-10424.782928413912  11349.684077026468   1         11.811781208285078
2211.1513232732013   5646.693289865098    1         0.8414295251746361
-13535.345940340374  -1444.4942579089202  1         0.435164918508228
-7313.298484006134   3567.401091858062    1         0.8320371749088166
-2826.252964148605   -8885.096065664786   1         0.5543094224195261
340.640926651474     334.3765894339777    1         0.3343363493081726
8152.674361163334    7254.208215730754    1         0.4848527311207965
4105.757155745435    -7847.72740352722    1         0.5214234745696618
-4152.803893716033   14357.612802856042   1         44.416774447587166
-506.5619266161959   5744.820212586751    1         0.26991779100797914
-355.16747533049033  -10771.385870098793  1         0.47978900482302245
3322.7132819781805   -697.0050566297678   1         1.0889113164399193
1678.183192229637    8853.227413591709    1         0.5988458039798358
357.09714477306846   -252.5872597347064   1         0.24534128519863938
1685.2137607223976   -6961.411352909785   1         0.7479022400330719
-2857.817834488384   10347.05812181682    1         1.1919163962894723
2241.416650202762    6096.904803430107    1         0.8983571749476327
3595.924593692249    -11189.129082631796  1         0.6235440839949821
290.52108775878327   10925.83304047813    1         20.060365525480204
-1175.991891095576   -10173.149048055458  1         1.2029294403337902
