trucks_count 4
drones_count 5
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9031.936570986662   5560.379162653759    1         18.610573133234432
-4545.129623635298   -4833.876244479645   1         0.7785727880912743
-3247.9639660478097  -4247.722752835077   1         0.738383372586594
4378.695648116741    -6861.840917348467   1         0.8479082522592567
7050.253693342339    6358.317225788152    1         0.37133407307866095
-3979.351107117352   -10125.45498232198   1         1.0772193460792612
10419.976646721496   -2030.1131360584584  1         1.0024236277921648
4313.005507872529    -2376.5225424270147  1         0.47322990079977967
-5297.96976851233    -3763.164368489423   1         24.821191802011217
4489.638799865965    127.56424973244536   1         1.033067971230986
1292.4130237342033   -16039.103684551053  1         29.20356070470058
2739.8189781488645   -5091.14728449765    1         0.10689864323291443
3211.0090701317863   488.43731360261995   1         1.0461323096766022
-16002.189136971676  13777.364723092829   1         0.8558112609478149
15764.384517024242   7333.803188261292    1         0.47812528076124505
2700.9206644289966   5645.867694824848    1         1.9442891463745564
-1008.1332018914213  4229.902965569369    1         3.06569830592868
-2394.2802672249727  1300.5082449891706   1         0.6125117451011551
4678.898902730255    -8463.89613403347    1         1.1480772993474173
-12724.474454224215  -5250.376537962267   1         12.145598532506998
-5037.799953012036   3248.513910918164    1         0.423757715641479
-10391.851089192585  -2428.6196679828313  1         0.3887353975605229
7988.95023206298     -3769.0863269961537  1         0.23423164552692333
8777.03614231996     2241.999930876824    1         1.1774149320186629
-3924.590544547175   -7227.837034390998   1         1.1001880670965105
2651.036034323191    -8760.799134541307   1         0.5618079020000469
8480.577642381753    -107.85866338695583  1         0.5329939405333745
7550.874725604925    6183.658693163034    1         0.38396260686176054
-3263.3482634124066  8554.534274741       1         0.546954092200584
5010.358600797706    1648.4145275311516   1         1.1742317678311684
-1768.4821013139817  -2873.849333695352   1         0.23329848837788233
5379.6740832047735   -2295.4428501424604  1         1.1093726502444452
2667.2814143037567   8988.96498621841     1         16.12109549753471
1023.8815581378719   -572.9497602870183   1         12.095955032444454
5954.370016813515    3693.9253235565066   1         0.3315805834510476
-3833.9046083506846  -9114.376906779922   1         0.13349284654143367
-372.17246659945914  -778.7127502991626   1         0.7694451003887047
-4567.501763662065   7810.372370359712    1         0.6942989106990739
806.9535851124842    6559.1026185063765   1         0.8386757527450698
-7670.4512317612625  292.29093651193585   1         0.16157323082835287
-4298.408519686865   -3596.838236394258   1         31.13225521031634
-2354.688892372502   5798.744674823206    1         0.2684526429730728
-7489.832819278454   -5544.391291767744   1         0.5082894610535831
6325.160934645309    7154.298742040353    1         0.8559531647947879
-5052.922805281453   315.9110923120044    1         0.9837338544164621
-727.8096026694616   -10693.185777132814  1         14.61940927515702
15203.73184853172    -561.0090384559935   1         1.1367852717962088
-3694.695897720196   -923.1178397295524   1         0.6311829878293352
-6704.377396566121   -1440.5003771808447  1         0.7093621578236741
-8938.22228342233    -6195.089913222518   1         16.871349481951384
-2476.916283936598   9798.043912905248    1         23.89998101140395
1957.7883510764968   -8548.152338740421   1         1.1105588246385012
7802.139369937272    -2931.740673115267   1         47.94373113367781
7904.153915361233    -3822.635638078967   1         0.9797717802759104
-3531.2522402835457  -2849.7016563914444  1         43.516792562427426
11893.881523549368   9588.041795380817    1         1.1212191496024406
-5611.444741013693   4519.865303422274    1         0.7395706817367576
3581.124696593974    -2551.155958023121   1         0.5193066697930063
-9782.939471854375   -2933.2518145140757  1         0.4078325289831424
379.52173126360776   1488.1898510845692   1         0.31798327017938016
1073.3820930732654   -6197.948055637037   1         0.31920752041598544
4975.483937608753    -5669.898540972487   1         0.38696636065258383
-1896.0334182647011  -9156.612823246565   1         0.20957556421408408
5661.3564347900865   14477.822855481725   1         10.119425009545136
-6087.740043590626   4045.3320005285377   1         0.8487272833070723
5754.9960736470075   8751.78254420187     1         13.937184364871394
-6918.817290982611   5242.960193924492    1         0.8796157461956173
-2061.56841014511    -10227.867198801396  1         1.1679590065039904
-6516.320248196971   4935.862416737015    1         0.5816540747356387
5364.666309434495    -5125.032079012175   1         0.38284415869056176
7695.578207954969    -1714.7767001243503  1         0.3028586405852652
745.0557022902794    -11185.191288698403  1         37.23620611170269
935.7060021487894    -6547.491818663476   1         0.6592767860508684
6363.75954857396     8207.754855900159    1         6.136200402692437
-398.1932947865455   -4007.0375409419885  1         21.31608108649169
-622.4408955852039   -7076.91751920445    1         0.16387287762345795
10899.666304322134   -8158.503932798392   1         32.449174197143705
9032.605129276379    -1956.15404027879    1         0.27877582053066197
3485.258644837351    -5704.558939474093   1         26.39642876365408
