trucks_count 5
drones_count 4
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4315.055964346492   -1676.7039754341347  1         0.5371039758948489
-7579.0184282248865  3510.6154282625557   1         36.55852722266702
-7017.033430605835   5420.839812859902    1         0.37081185862778177
-871.4345474372476   -1591.1406151746814  1         1.2385212039205813
-2803.0919113984237  3922.362737049532    1         36.98878490627346
1997.0380207538738   -3122.9220913889862  1         0.9308224870302542
9814.040897896697    -3900.9509452101975  1         0.10637690697257735
-8418.132924744714   6655.81477883051     1         0.42873928416066376
363.2528229680629    8593.189076496987    1         20.26694202418704
-1416.6573120942378  -3010.300393883037   1         1.0846413221714715
8558.367686142981    -4669.44232143829    1         46.73455449767971
2259.9191700476936   -7200.263927276287   1         40.97664870807967
-8401.769743118863   -7159.631969143917   1         0.7785781986830166
5125.348580359634    -1358.0404775920313  1         1.1075307970597734
-6559.238696253206   1764.1101838763018   1         0.6139492133831315
6685.2954260597435   -4159.717584687033   1         1.177668426556635
-4596.392887137698   -2256.1393658471025  1         0.3062756004896713
5681.017549955973    -6670.526541082161   1         0.9902441784692044
6675.943158618629    -711.3199185214405   1         0.611255875677202
6492.48864582602     -4455.684654455713   1         7.709734202807821
-4584.2300252828345  7722.322379639144    1         10.910865813450341
8379.058943286082    5696.012164740636    1         0.3474923023505838
-9096.32937273011    -2553.94807287146    1         7.3861634242098875
-3327.3967459970468  -8901.389727181297   1         1.0539242375989113
-6795.571084267274   5737.769677823229    1         0.9319177505556603
-4944.277425129222   304.20856545108217   1         0.8671843477348645
9391.015569313213    640.8502956647718    1         0.5165146008631019
9092.224742388911    -3480.1346306187443  1         14.368305429926794
-8387.475512997977   -3779.045700233796   1         0.31317990461258793
2120.854160597484    -3228.1252204963084  1         28.42664008993804
-7912.641474975974   -5620.14441439913    1         0.49334290361950506
-3953.4987250562444  7046.920311756563    1         0.6182810465704118
-922.9647036980473   -1763.9502409227773  1         8.0897895764951
5797.735090290861    -6065.847584444533   1         0.6592862181340134
4766.529806869798    -2751.626734725596   1         0.4085481253058749
-482.9222020960711   9936.296428822581    1         0.3571491640992689
9757.233891598235    4391.720792247781    1         33.50593683564554
-6391.573068525155   1778.1684441312054   1         0.7479106179900445
893.4331278665468    -4050.9657722521515  1         0.8073466941703654
-8175.3565865606615  -7260.5614130721515  1         27.27993275642039
9933.521826481703    -2972.011814344253   1         0.8055627652252744
2402.1701233294407   -6788.349573745062   1         0.8206411377516163
299.7739134739327    9704.92803255537     1         0.107787903308812
71.48067120465366    -6772.131802203843   1         0.8649047561512331
-7473.314607735572   2337.3844158328884   1         0.10884925137860349
-8475.084748699468   126.73015654314098   1         1.1054808893627568
488.95532442637807   427.86280966181516   1         28.943753113352933
-3026.8382915828392  6023.833936568349    1         0.9747270596478679
9607.732833995533    1466.971070808248    1         0.5250505672760536
8992.856797463006    -4074.3702257798013  1         38.581315833905535
147.06399007405224   8140.0943774069465   1         47.29869047013904
-5088.235459893863   9318.784038989348    1         0.9645347724603619
7865.671183939798    -4231.676075683516   1         32.76731265087538
5758.598093827292    1789.9686547263134   1         0.7576935147626528
8611.981899518623    4981.922182814532    1         1.1685917604104024
6419.419776218661    -1810.656981479402   1         0.33074173392367007
-731.0595916218866   -2697.959842566369   1         30.102430998795295
-3005.2046586493384  -3534.5553135747978  1         0.8633239102751307
-7462.681854479672   257.40793993876633   1         0.7238892223855372
9853.635204007744    -3108.8639365850236  1         0.45857560496662064
4293.60104496185     -4300.633544303833   1         0.7561470009693938
3028.4725212368544   -8546.282076551564   1         0.99166868154979
-4159.494329556694   -1009.4137190334206  1         1.237110029132531
4456.815518153721    -3815.9208491820013  1         3.4158309708092705
6817.302134227561    -5105.868483394941   1         0.46071968939445973
-9246.418236604917   -835.0381166682812   1         0.3781191017455363
-7798.432685343107   6365.950426671241    1         23.146796686325246
3725.2189602447033   -4688.891755633655   1         0.7565028233156453
-9094.471994283022   -5663.535215459162   1         1.102330370492104
-2593.4434993338123  2408.103623369111    1         0.6115925409742122
4518.880284813133    2473.3068058409026   1         0.6411593508334453
1415.1393358155283   8101.78514574127     1         0.2587879788788512
6214.027054460729    -7648.127196714939   1         0.9309866574204483
5666.555006195109    -2754.5968770009326  1         0.42607205922819713
-5234.326826202929   -1588.6227742348563  1         0.2842296872882612
-464.51193785885295  2867.305105382644    1         0.759988206682074
5570.411378849875    -7857.82498656102    1         0.6639448129326697
-3387.6284582473627  -9927.85419817977    1         0.7025574342613325
5279.929710065033    -765.0869266672663   1         0.26586920948618065
-5888.8301402210345  -6513.391526013766   1         0.1542452961699614
-2747.1531461590266  -3153.3832657594694  1         1.068596566421744
6212.9223122741805   6814.664800103859    1         1.2379911364196274
-5672.302400307708   -4626.335760066753   1         8.216776821522638
-6468.956425852911   4598.125564973375    1         41.57232165474391
1345.7051916187029   1563.5949953780762   1         1.238026246502026
-77.40510190751203   1340.1305718733045   1         0.6150993360421849
484.75331585550305   6090.315272888765    1         0.7768015341281811
-1403.7934736699642  -4598.539973920723   1         0.23271160949185116
-4161.431117191792   -4629.061262273077   1         1.0080630748388382
8123.682436716525    -7140.150611692602   1         7.164643760701959
2560.1880712332477   5916.086309613915    1         7.829576999205148
