trucks_count 6
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1723.0250008738578  6242.971330075953    1         1.0611296322440018
-15761.429275333103  -14946.354672542602  1         0.7962193240641258
10464.030464059899   -18684.487660530827  1         0.3356927627932357
-5472.814400622299   525.6044992742696    1         1.2474204482890026
13270.07380521674    -13073.109165398542  1         1.0558557490186926
-7722.108978602235   -895.3006566243835   1         0.3926173064209748
-4989.828850404858   -107.06750117850629  1         0.7949947334574825
7348.367456243606    4323.338041317645    1         1.2410921051835462
1913.9718334442864   2078.967136677683    1         22.554549116486587
1820.299248084594    -10331.04527902835   1         40.82069974576567
1406.0138057372694   6595.698010368425    1         0.8526153775285541
-2870.837958321026   280.0928835115315    1         0.507815532419128
13824.30529411987    -16387.516893712498  1         0.8706547137301806
-8821.581255477702   -3085.489835234737   1         7.562142472638745
1581.0205127993377   10542.606447918955   1         0.5685815761770755
-6241.383081697353   -7048.313344973496   1         6.084475317388934
1631.2540966527408   9919.10431289991     1         36.82419070168629
-6584.84483096722    -5904.704595294557   1         7.2917596409772925
8311.903934167784    6765.215267268646    1         0.5998327062446743
3205.007818640987    4053.2431987476957   1         0.366177696213293
8684.12255437135     -2117.56737762971    1         0.7328904133818852
-7472.843343814088   -6447.354153341292   1         45.36432812074937
-2644.7696061214033  -1266.3495031868138  1         0.10227534209976333
4281.621522131712    2715.30581448014     1         0.42908987949899113
10083.87748015211    -4265.835628980707   1         25.45156226594524
-2393.4896056227926  -1349.1931042415833  1         5.068667915252988
-898.0141091204772   4473.784792643244    1         1.2125386401763023
3500.481654261923    -18288.795662707988  1         32.639418488086974
-297.9170050110568   -10322.841440043616  1         0.3186487476917726
-5407.208910726454   1309.7178504676149   1         0.5286006113391255
2376.8057506789596   -8828.910758826742   1         0.16464697840785775
-10926.68256728319   -18223.148920796037  1         0.12355182026059233
18902.202723452756   12422.758627846342   1         1.0197679654628755
-13754.079680462872  17070.904068693642   1         0.6368134430808139
2374.40867958672     1647.7647638099495   1         1.1386020513894688
-3623.750757626107   -863.1008142565884   1         0.21131977058520157
-14718.448144098536  -2666.8417452731846  1         1.232121876250682
493.5443227975722    -5047.6851797652735  1         0.17896572426174545
1660.6739661290194   -2311.3980433868987  1         0.847475028156635
-8138.829643832353   3684.5687091801356   1         1.1672439873119704
-4757.818346266395   2064.5811647251735   1         19.455608881238614
10574.853035659457   1502.1941578474066   1         0.8531220309992813
-678.3984337493662   5733.329234054882    1         0.734296597902243
2268.0571168296037   -3603.1582365963336  1         14.9337822997926
-3958.5272302171393  527.5615710726009    1         1.2114277273493659
5344.938911942988    -1506.5692233166565  1         0.6773410083977821
-18051.251306707705  13925.584723543521   1         0.2274791310709655
10148.332257875032   3867.3790686128978   1         0.3244679585746172
-18132.093635542107  -14527.349010070426  1         0.9305435551783087
-7853.606897396331   -5196.971475025523   1         0.6381142467698547
-1453.8812189587086  -764.5606568105084   1         0.48655963816120185
6505.763921375134    -5679.879823053004   1         0.3073953951299223
4625.182076112758    -4441.364807382955   1         0.870992615965786
567.4372298039982    9268.37747052414     1         1.1642217365151086
4156.721757521484    4708.29520313929     1         0.41906175961914083
6901.364496188194    7527.746174867241    1         0.38742051474976225
-6559.728485219328   -7947.2610843294     1         0.542908192786112
4915.756704792122    -2702.898162472029   1         1.0562593130594589
-7511.129189763692   4203.154836105145    1         0.2711597120577505
5244.78100719788     -1232.9138436207413  1         4.012159263222774
-4318.17881329592    8375.301328634725    1         0.4177043197553718
-14340.027453530023  6597.067436623089    1         1.141122096298096
3448.139722833898    -3399.315324870426   1         14.539074360220452
15861.39573212716    -11116.407050624832  1         12.42265624172368
-4528.163803782512   -126.93083982427409  1         1.1518447716505702
1027.4011709770627   -10839.664089454282  1         0.7710959933353606
-3770.132333513624   6908.253532258519    1         1.0583512912821613
7704.4438902431      -707.4605805561235   1         1.1869587146856013
3251.046479712496    538.5727857497484    1         36.48649597944241
128.03041710155617   5389.666429199249    1         0.9778152906326719
-214.51222417686685  4853.400396841505    1         1.1466431523915421
6026.370544427343    -3945.407570812509   1         18.82646232049099
-4711.5853009857965  2081.653592600598    1         1.242438992974068
-2504.2853318242487  -11600.763244370413  1         0.31361283684360647
-5279.863528200563   12615.82304548383    1         0.6261325582868469
-5081.16021189116    -9008.805886031072   1         1.121457498016905
8407.39167499399     -3033.1492856291966  1         0.18710882988464062
494.49729406898865   1007.7034636931975   1         0.8141121578938678
9617.707897971515    -7876.154865256611   1         1.0368836011245153
-2452.227714630038   10237.73399158683    1         0.36230851561780564
3448.6856251755744   -2751.470251165175   1         1.114947847330715
-7462.091375595761   566.2585792977127    1         0.897393785610394
2039.9775128335705   5930.718211689849    1         43.30296417971224
1815.7795942387609   -244.54894902502787  1         1.230961960417349
4280.871755974105    -59.658637705540436  1         1.1994711096992146
2165.636128530828    -2451.7847974124097  1         47.01623385765405
-3595.2741901766008  5987.278742864151    1         0.35001978050907767
19337.096547189663   -1691.1876781200917  1         20.07998023925535
-3001.7265238036307  158.47858809292666   1         8.81052495151139
-3623.4987645665037  -5970.250651184123   1         7.57451434525193
-12147.970918910149  -3177.955126232655   1         0.5329071562606491
-1883.1377056746023  14779.668139214395   1         0.6683998035326207
-2474.4753067168076  -10445.791729777033  1         31.621124251879507
