trucks_count 5
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7438.7298617026245  -5923.616433748233   1         10.382600946414101
-11492.333535851292  -3344.3775713595114  1         0.1764095456281337
-1714.4443354589218  9884.236781340718    1         27.165771813879562
7750.295287789862    6652.873031328263    1         1.176616995498322
-5041.885941747523   11093.939388685725   1         5.986575715964063
3811.108233160182    6865.832980479489    1         0.39716052765072163
-7747.474047565447   -5804.323526677294   1         0.9161072975745507
-7962.008189190263   -3167.293736798582   1         8.815317026058123
-5790.970749452764   4029.8139743471766   1         19.42361783265481
375.8225886747007    6456.7928723798705   1         0.36073966934714286
4271.894841261592    8508.98519720923     1         0.23685408096637908
1182.9437737914732   1933.8793747330988   1         0.4159454926728068
-5816.524014600023   -2317.1444542350996  1         0.9330828242623664
504.2460013656131    10482.415586967341   1         36.498150618518814
7027.535644708012    -7488.111465067874   1         0.48513577716716616
3918.346870891433    9838.863984280459    1         38.196214578159136
6650.189389302898    2008.7143084210686   1         0.8782516603652555
3733.717965916088    2225.957437883277    1         0.3718252302336035
-7310.782019779171   -3007.0939040983103  1         1.1015478657885147
636.9253160636619    -38.47454228419726   1         0.65721064914272
9360.452276762348    -355.47750994027956  1         10.487794416254026
-5515.403113586803   -5235.577482791298   1         1.128353214452704
-1689.900206082326   238.73203216277267   1         0.10446556180378817
8486.708033125518    2618.0663099388667   1         1.1704125919335382
-1030.695214411808   3370.2657479072045   1         1.0403568535046437
-4434.3156817609915  5641.494905581577    1         0.41539572600249575
-974.6039773086377   14618.80060349133    1         8.09931081030679
8494.956190266812    -4218.577192247999   1         0.21179707502595563
7024.683532141734    -5085.77112031553    1         13.750237244779104
-8593.516746553913   4944.303592173206    1         0.2142260450068118
1770.94470624013     3348.978885211301    1         1.0781636153129903
-8260.998078636689   1188.7799063080333   1         0.34968190645164593
-9751.90542066454    -3436.32333749934    1         1.09865191881262
2916.8821940896974   -1182.0798553187637  1         0.7966376219046793
1185.3311712723657   -3013.8072297952176  1         0.14815455912522402
-2059.199447798144   -6746.067082364864   1         13.83157338494401
-6534.266326977603   2195.0532861571264   1         1.050750504246823
12736.045075527945   -892.8481040981751   1         40.24688930857969
550.9713858417178    -7428.664487589069   1         0.38954067041970264
4914.611825529289    1326.8437150407087   1         2.5604379298040847
3984.2226576958637   12377.393368473451   1         0.5440806475799312
10664.332617026335   -1932.437112695021   1         1.2021849723728961
1652.5139259861523   5815.197296117947    1         1.0317334503184095
2246.9626424427015   5697.49925551772     1         0.8096402699271633
3444.6186061656404   -8164.106760611269   1         3.739857434226864
9186.88390429136     499.24996766187866   1         0.7335195886112684
-1946.4199602978636  3762.5947648056167   1         0.2721478179926846
-4169.560836703934   8440.755788078057    1         0.9267170493085906
-6339.132564853345   -8396.57979133298    1         0.9537651941918587
-10281.31537916781   3297.456332277019    1         0.824118567839215
-8150.573056664858   4128.001877413225    1         0.4108953941312302
2489.0089089652583   -5520.681330110254   1         0.30164818284132966
5243.242029554024    8993.40802507383     1         0.24878092711140473
585.3387224636925    7986.23797670183     1         0.5407407582915138
5509.122739654322    6572.339458163238    1         0.5870642849384756
-7664.246038636423   2451.8612533561377   1         0.9827974644801685
-8350.937144083297   -1700.940855817025   1         1.1965724805053624
2779.7842299724825   -9435.459188035244   1         0.832457559056739
-6189.235548944169   -6365.948206553616   1         0.12327495005812425
-3107.1563548483246  6604.8839337022055   1         0.5448333531745168
5580.441830629395    -8339.55291431951    1         0.742189251771277
-1838.9220721518425  -6767.72439496568    1         0.8987033193602685
-6727.771559891302   5810.869569307968    1         1.0996566010878328
-3834.658854256735   3678.846286338812    1         1.129324191154644
-791.1538141163459   -124.04027151332888  1         0.4456225975049741
13486.259969579001   6337.050571354339    1         45.90696753848479
4.8198997150593605   -8528.133408582453   1         0.6630095066012169
10182.972767341018   1304.5139348798346   1         3.9576770597911306
