trucks_count 4
drones_count 5
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5876.155011999588   8876.990656338774    1         0.4815406172520138
3976.963344305442    -5189.633666243119   1         0.1951094989941795
217.34809685224693   6992.145146464902    1         0.4857011062879444
5044.42051365742     -4390.609343095745   1         0.2685001357844994
-11978.551361759519  6457.343607538445    1         15.248636568670728
4324.390956325607    -2956.59775524679    1         0.3523919463186703
9669.823332043754    -3947.486791340494   1         32.72809263458571
-9816.209632633      4489.474436198946    1         21.978321064950517
1175.0318249906309   10134.179683849401   1         0.24822310510646206
-1872.587482643507   -3854.2036845379525  1         41.0810833114843
-434.0470291999772   -3597.588107677427   1         0.7797857264328986
1189.0732930104652   5817.533725250887    1         0.7840919850908331
-618.8439825174504   909.3768853806775    1         1.1823024589842703
-3750.3400510130286  -13103.766061962455  1         1.1328948345452547
7581.988870749867    1603.8341974363625   1         0.421167336722131
-1080.6089739026627  -675.102065418655    1         0.7496338025974285
6468.12353479799     -6845.150805727625   1         0.12433207518375697
2377.6013637646356   -7042.905740725488   1         15.693284751073293
6408.776549032835    -2081.2040283519027  1         0.15287824308456582
2303.3093616208603   9936.284960135568    1         42.55893236813147
9107.163699688514    -2549.8729361975643  1         7.65927968900431
243.3240522757048    4859.779871997984    1         0.4529231454051553
-3062.9370084941556  6001.1472094142055   1         40.857648059615684
2094.455081880951    -5845.2909185505     1         0.12282404804402766
9630.851795604081    -2137.8459617215212  1         0.9937056406740349
-5262.835290048063   -7525.8535662406675  1         0.300931510487944
993.4342787747718    -3851.7776462899915  1         4.971646245201056
5614.616375327397    -5983.835211262653   1         0.5935597815879123
2278.1076916961338   8861.637237384979    1         0.5429985847593048
-2660.569732884208   4492.684587380111    1         20.458010619670787
1770.66443959794     7328.113571321231    1         0.5117476801483044
4813.796342780291    -1098.2276040269396  1         0.6817767009486527
-3322.3665584451455  -9479.113215487423   1         1.130435274248874
-5232.322451362849   4698.869676383845    1         0.7445945817175302
-3901.416880589109   -4550.091666631517   1         1.016667007698417
-8000.587449866916   -5581.403977442045   1         32.93915384256362
1983.2839243348424   6224.806972350926    1         0.6209403611076177
-1720.0766962253565  8221.446357520645    1         0.412924987958212
-3348.4447230262763  8.033595119199143    1         0.9721781931921778
-1060.2992754998425  -9604.989491974806   1         0.6579614881557931
-668.2322601576923   -239.74579006202987  1         0.6960202860135103
6465.919303725963    -4729.904846482306   1         39.71950162026243
12520.598362565841   2784.087102392441    1         20.238913479859118
10939.706197299583   10834.544511129789   1         0.5723758799562887
2255.2882133059065   -3727.554080726406   1         0.3545555569425771
1510.353731379131    4265.78130890536     1         0.9594496674544315
4089.138877892434    -664.7614075912142   1         0.8361365433416486
9542.662942086296    -3208.5512009526005  1         0.8362712656038008
3204.126123733986    6817.513644999974    1         3.077962859029851
485.4284808047705    13088.55095837023    1         28.47131928447233
-4438.307485498313   8384.597157110089    1         0.7818443759161393
5813.100243132789    6977.921972250751    1         7.488375068093378
-233.53587363920565  -928.2648027543856   1         0.8490583156825604
3871.0933008118154   -5134.074262637683   1         0.6462641243818085
-10262.705199772452  2913.8880215127924   1         0.9169009893599933
-5993.830214664725   -1176.0200412521704  1         0.964542009673671
4253.048074272197    -4584.999297534654   1         1.2221913793792745
5895.970580173837    -2898.253290788122   1         0.24365568807629295
6988.810673192422    7084.573728536857    1         0.5754003457652511
-3870.2216551167126  5704.064376507556    1         0.5095242978577557
-7442.303024305683   371.4863960298155    1         0.42196305148430335
-3296.9773138720957  -7355.6424342527225  1         0.9425161302327435
-16912.090469497223  -11573.937730608388  1         0.8135421387308192
3632.4835892656097   978.5602083925689    1         0.6859345448449934
-1798.4155638430204  8663.961155610203    1         0.23862099102519593
-413.4124073414595   7488.557590808738    1         3.3715584378325634
-3909.4660059933863  -7624.61495042606    1         33.82233114429859
3874.7789261559487   1241.0477371112113   1         0.9347109390348677
3873.718587394194    -5088.2034746345125  1         0.7047920422374292
-605.7717548203473   5509.631265028528    1         0.8022059831163109
-2174.2939592624784  3970.508367744696    1         0.38434777174711665
-8647.702292781321   -496.8540513798962   1         1.1964950572849706
-7139.789072807689   5686.154159424709    1         0.20209648850096767
-8508.96555046809    1457.1547918084934   1         1.1371416921406654
-6256.05262891211    -5388.668936128165   1         0.1788908815052413
2208.7132998082093   6972.2794002560595   1         0.6656202801649048
-2380.0083391357707  8081.79146008088     1         1.077339560876618
-5913.822222011996   -6454.539060459968   1         0.5440697321859375
4799.11379895288     -1126.3321351699922  1         1.053111691697875
2579.447258085625    3841.9237761696645   1         47.47315903502831
10761.281413365909   686.6045359790514    1         0.46549290321450876
6703.02240571071     8123.139132159915    1         38.29419929679076
1837.6369797012478   2763.787835955105    1         1.0942344450420305
2451.5876181270983   -2703.9793245782594  1         0.7056984790296754
4902.070652068578    -2897.7566667494966  1         0.8526922102005138
-3721.127669058825   5159.654195371516    1         1.2400984757720028
-2136.55629598554    9244.888352032396    1         0.14875537170298686
9664.67828523277     -151.91326563307078  1         1.153226630284005
-9502.371704002146   1098.9917082132333   1         1.179938353900296
13071.045766329338   -9605.696217829518   1         1.157136206090132
