trucks_count 6
drones_count 4
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3720.670684774863    -4769.168258713286   1         0.2299680968795758
-4660.488347874031   9338.763987951297    1         0.46422395136494243
-6416.043438323336   2134.883612962792    1         21.058489103391466
-7270.183750286129   -1749.425144326559   1         0.6676401254595717
7506.348309213734    6826.23419881359     1         0.2756808703777527
7651.792011285743    6213.332366307227    1         28.07110079644857
8011.36042155002     -1526.0704242664117  1         0.10444284009538228
776.0840065869829    -697.3574348183458   1         0.27408568701707325
8394.82415713166     6843.027818724092    1         20.46123725427603
9905.021622458942    -4484.201476665215   1         28.12602560853405
-3422.268075782454   4524.752957174169    1         24.512170961152552
7598.621630990643    1788.3816313357474   1         0.6453296278792198
6540.204669006047    -9748.020687026448   1         0.1366491559016924
3695.5685493821416   -6965.333673906659   1         1.1791762145134659
-6300.885282136424   -921.3921452201251   1         0.8579452335459986
1634.5963930500966   877.7838028940279    1         0.9548704090223207
2936.8036327618183   5798.416838423951    1         1.135451038025714
-2523.3868000934353  1475.1865978050068   1         1.2468685462895996
-2246.5022236342616  3607.947435214516    1         0.6607533108335485
3655.9794144655343   1659.1677671111818   1         0.5442719746008078
9227.174099863376    -5847.211912633726   1         14.441484024726599
1802.5670031325235   3844.699817897938    1         0.3482027790563831
-4483.901202854463   -3056.17363082225    1         0.6703231866383108
8642.78209014074     -2552.4307698351595  1         1.0999449288872551
-4612.60073254166    5720.206258824601    1         1.1128123031220982
-3365.3520990897696  -7418.220015975756   1         1.0234386971565168
4891.592185591835    -2370.1180015146124  1         0.9765033623745571
-8415.442966601484   -3747.804628493848   1         0.8753704155864592
-6611.642564653459   -2857.1871644563494  1         0.5360862973542907
5179.978267592943    4822.189089863277    1         0.9115425754461917
160.55576591411992   4291.3867203736245   1         0.7463778436667192
6609.664671941993    857.7781395619246    1         26.08866445480262
-100.54061562169655  -5526.728922499294   1         0.253547594971943
-8135.986200890789   -3182.40304216982    1         1.23111681226476
-1959.0809749363439  -9773.638533996425   1         0.5177407358034811
-959.6242731319425   -7048.061002285106   1         1.2105994540729175
-5959.986380275964   2073.452889564408    1         0.8900389597127871
9107.357542256153    189.34644176867005   1         0.6023636105872263
991.6790136486695    -2063.4486008711237  1         26.001329102119467
-7355.241935845146   2803.889502590428    1         17.878224020391208
2431.318159579556    5928.316564362049    1         0.6949492162348306
7229.989275021904    -3919.072732000896   1         0.7994301168148804
-3729.1369300991655  -5141.9780092411065  1         0.9478223232801125
8915.166621528526    92.94282351881279    1         33.38931662011115
-8769.45722299085    490.4924054093019    1         0.6850492978930777
-4476.18234127332    -542.8756063761102   1         26.66941654907572
9897.478557553177    -3646.0091393984735  1         0.40829257184043133
9469.547697124819    4265.964936112653    1         0.20816299785816472
-10319.712342534522  -2472.7135482258846  1         1.1314060610020555
3068.0295916317586   9559.972988595391    1         0.7190077553969585
-4114.097272145751   -1456.2868172425062  1         0.3658851215209631
-1528.4965034166787  -1863.8551775066346  1         0.7117887621139941
-4742.6579518744675  5275.055662355091    1         25.33597135934515
-3544.189078182017   4210.717593905612    1         0.48879348844721515
9038.480190332315    4811.687501554032    1         0.5367313726346694
9567.364007914033    -9266.051230459689   1         41.92810511863308
-1916.9441150676173  7482.435666883163    1         1.1395157695330023
-3839.2940800119545  -7438.163425570564   1         0.13674047107822274
5811.916852452576    -7506.563455708893   1         0.12229907526102685
-2582.231298471881   7135.65476699482     1         0.46790542122285095
8677.38176818467     -1417.0621575435102  1         0.7534306306189167
3726.8637186266424   9492.822360337004    1         46.858781105589074
3933.2417565404353   -4005.657952577136   1         0.9949533495986809
-9579.77339266494    -3933.9109429650616  1         8.429514455006398
9654.015884344923    -2084.9965955223506  1         0.3893781360540244
7399.550322268028    -5544.061340893706   1         0.7950851034320143
-917.1594005030779   9832.517084742205    1         0.9029689419877834
6875.558188358317    7143.933619255097    1         1.0284461889650733
1291.0408527581583   3625.803123885568    1         0.5015598578769586
1520.558540973431    10237.181622123773   1         0.916172267713293
1523.721780336319    -7742.333311869788   1         0.15209369910617196
2411.2111314153926   8703.569138171568    1         0.5517604271920292
4904.262747519884    -8473.34658059877    1         0.8375975591032464
5054.865224555451    5467.4036176758345   1         0.3467493316514344
-2485.9891149780083  5780.7603427872755   1         42.44188578582893
7288.107822966275    2416.371337772187    1         0.37788201557730716
4422.099167169399    6248.770979403746    1         1.02330539891163
4641.861536081204    -3710.402492504104   1         0.9549669208386299
-6740.075815427328   2635.379800613022    1         31.44494112652637
-1348.2678691109359  7251.909488833177    1         1.0328384804457267
13.678062080705482   -3188.5939268617713  1         0.9153606612371162
-3091.3046748590264  -2556.792297250165   1         0.5853052340147921
1143.6682305662785   771.2350355708547    1         0.6253247985667605
-3455.2938831164706  -83.25131235248176   1         0.9436351905931255
193.6228889204558    -8534.548776075397   1         0.3241722139151394
7873.457079143485    1399.8288081159167   1         45.79683883640223
-2697.0125180793175  -5248.933975635651   1         0.5373383251155982
-3238.608705747233   -8299.893422067827   1         45.58973138072359
-3950.3764518656512  201.83258261028317   1         46.92711970917643
-1644.4436572541579  -912.4296301511944   1         0.695221978907721
-4131.962436885207   -7057.070100560199   1         1.2412345278422132
1086.7979529845263   -8362.022711608222   1         1.087324928510137
2894.1413823036655   10202.555366852313   1         0.1825402695537155
-6625.583214455146   -5338.43286659322    1         0.5702235455204802
