trucks_count 5
drones_count 6
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5592.79586602771     -4968.714794413045   1         0.929486256438068
4608.022337984523    4446.9409323857935   1         0.5266116564317577
9379.674140708794    -1704.8394226537057  1         0.9244087360490505
-1649.959763932622   6986.401509260304    1         0.6441241731174847
-2791.5864377309463  6361.9853943759135   1         0.994878406415122
7801.768425015931    1317.6999829822814   1         0.6552626671913985
-5278.345627370336   -1805.3618331954747  1         1.1329459978976895
-5736.423406759001   -11464.076046351782  1         32.22157106716111
3566.3545879077337   -6174.623508141427   1         0.8418756707253939
217.10391584654738   -622.2769120689828   1         0.18248516898077455
-3978.828420828851   6133.853117943872    1         0.1268173491819627
4345.448176170073    61.17747381236707    1         40.432843588650215
3338.513737089159    -966.2562883412484   1         0.8723543501301949
-7954.394944956891   7389.472962105006    1         0.9983763558434733
-2484.164791882939   -4690.877798834039   1         0.7471000288483911
-1236.5590465306227  -2267.749506388358   1         0.9499160888836227
-9227.562648319697   385.529349076505     1         0.7582823636688403
-3259.5154902653635  4789.590300915285    1         39.52664646503689
12167.197698179767   10390.459209712099   1         1.0608069833030913
-354.1505085240131   4894.678820897336    1         47.49778141199511
1873.0798091217396   -6680.037829918753   1         0.13787614063507336
7208.262843231449    11839.277183084607   1         0.6801068898293104
-12265.498545775912  10250.959015784294   1         26.874274811198724
-5834.648442985336   -7774.741598356476   1         1.238502415876163
-600.7802318238153   -8281.385149904676   1         19.965917323020065
-397.1717912365743   -4615.130538803576   1         0.6936685901743088
-2633.9856908343086  -458.55840281919603  1         0.12716633608850614
-3339.430751356395   -7124.254741286307   1         0.987878353342127
3482.574567429071    -2517.8405386861396  1         0.6262533952493927
-4121.3604105483355  -194.2903903368091   1         1.0025928352272198
9057.566393007333    574.8865990543014    1         0.853918123572349
1639.3198990545577   -899.0330229186417   1         1.1512291684078328
-201.67963464488275  4298.577864529383    1         0.7333443568085904
-12252.837360171978  3575.150686790541    1         13.890426619449055
-5248.042519187942   5363.998684202813    1         0.5422856330573518
4130.988792899528    -3225.28216473816    1         0.2883154651129024
2457.710041828608    -699.8250906205536   1         0.28316057454407395
-1453.119412867967   -10351.567686486265  1         0.959666944538728
-7245.683183351976   2743.9292814957294   1         0.7016611384518329
6478.37352431894     -6022.6325052256325  1         0.4538371518075218
-4478.009737625827   9215.42418176538     1         6.448898755579688
-5673.767474829606   -11463.043987647243  1         34.05717392403942
-1457.3926550671565  -2407.179673785646   1         1.102813859586697
4896.209436392289    6431.394379505527    1         0.4904255485447122
-9300.349554878034   -3579.82652613125    1         1.2081855898366687
-855.1329087426974   -603.0747681505138   1         0.9086087149425714
2480.652584260111    -5507.846085761709   1         1.0794564114889482
945.0156782722823    5775.267140314228    1         0.5429060828392819
-4000.9702439855696  8024.505140060565    1         0.3968431059790676
2361.6497080551203   8895.743913863444    1         31.590165320885703
-2737.759050587962   -2464.3165437381417  1         0.9660083540880418
1767.28789271973     4209.508420377613    1         0.56629598171808
-542.0686748892407   -4909.377425985556   1         0.4437601849450582
1765.2518493779967   2750.4588626522905   1         30.119050726938642
2104.2586851794636   2766.3142412042707   1         1.0312677149364189
-2808.324448079527   -9458.10427846706    1         0.4562992475104316
-4246.495616747203   710.0976784036445    1         0.24346336004842675
-994.6569832756968   -1022.0703853304683  1         0.29329544202139246
6045.893038606633    -573.7621568151471   1         0.23274575249928192
-542.9281691619656   -9559.218822802088   1         1.1819428294882046
8388.158270975733    -1683.172442913518   1         20.65564184700424
-2309.7714787072996  6341.841975866907    1         1.1063040070683179
9457.96813718415     -892.4074060684561   1         1.0164329520270317
-9989.926863497052   10818.52638073283    1         23.993494613415567
-4523.184807839721   7317.582068810322    1         0.13572260525957863
689.8645547266699    -10813.249709772874  1         0.31290565733046005
8724.325771370208    -11398.184822216648  1         34.73301808621348
-259.27976692701554  7147.114747068409    1         1.1588166460559768
2879.566871918976    4397.249503133546    1         0.7267229333922375
9906.56694020343     5569.683854242088    1         0.32832918651518284
-2654.0667228807592  662.2650424130376    1         0.5733061481080475
3572.488249001051    -1389.7131265300347  1         1.0722300031056409
-1252.0409055249493  -522.230638962461    1         0.8458622996461546
-4710.258340030263   4180.473506455062    1         13.21468342457941
6844.588913940658    -7173.7211015069     1         1.0590577852079368
-243.58474541768683  1780.455878768442    1         1.0210199399039912
-8761.327663691183   -6052.9813525808695  1         0.7564590855577322
7106.444749039925    -1956.0311639414801  1         1.146507580248083
-9990.394872704936   -1539.8010637569823  1         0.7826688972278559
-1286.2784834797817  -6613.258893169125   1         0.4736284877238436
-11273.510948889052  -9241.715021340318   1         1.213470833768119
4800.861871036479    -2422.1343674408454  1         0.7026585744915536
7692.8701670597475   4409.659693807764    1         0.1502608959616488
-8512.31250796299    2264.6636142779735   1         0.934009887854832
2384.344728866441    1044.6878313338932   1         0.17928058332135416
-2048.621065582709   1882.8994633906896   1         0.7104251492732901
10534.213245481056   -676.8215099566078   1         18.329398598230327
9091.55910918997     792.1167322097311    1         1.190110085708063
