trucks_count 4
drones_count 4
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6567.8557591121025  -2163.0582324270563  1         0.46143024513260034
699.9440636677695    -5064.626284788255   1         0.8138433884973181
6974.26428103507     -2660.645977637697   1         0.48448357521878693
5047.606820116152    -1385.0832266395246  1         0.6045729882463178
-1069.8907822402655  7038.981919595048    1         1.1940754257516326
4506.764818977233    2300.3333077022075   1         1.0606619081722444
3516.3587135835314   -5691.196413195545   1         0.6195985842750107
-10465.976099215324  -1829.0125132925177  1         0.34772346313074065
-3752.27564189889    -8462.45151452012    1         0.26828738097465504
-9268.741670792988   -5677.171041963322   1         1.2374775510806095
-4299.089979590492   1649.140388510686    1         0.8387930788320779
1907.3431532599473   -7343.6610560719655  1         0.6887390113753554
-1086.2013881575688  -6957.211069152222   1         0.19479385058192145
1056.8287502077885   7629.678913181462    1         0.36492232337789954
-527.8991313416012   5520.870907327441    1         1.1683527005577619
-6446.5919258782815  3686.0221760454847   1         0.9540005172929623
8987.354166554713    4633.188370382296    1         47.67242684301852
11781.967489181168   12530.185200315298   1         48.28197049799824
2107.5426086230927   561.2263606010158    1         39.3281941616842
-9884.748924762049   -8488.393819410863   1         0.8009649555471968
-3489.082570793154   -9653.409824651186   1         0.11259006175500272
6989.096101044046    8158.4265231572945   1         0.3015916859577341
-8461.865669770448   -1956.6791859851533  1         0.2740548915349117
7399.028487392168    -12914.007046684443  1         1.1079438939710606
-2879.8039855853303  -8585.78300344957    1         0.35294440791311055
8640.990485520166    6704.160613248468    1         0.16051225009486064
8361.365701070674    5255.110998162736    1         0.44895733011166516
-1368.2784715000023  1934.9539814977907   1         0.9722347266247847
4973.853653003449    5498.869607105685    1         12.539385538204163
-2463.773035667227   -1099.9276462583168  1         0.11409952789861769
6595.497360731454    -56.63451061048358   1         0.29151776636405724
3538.7229039540794   -909.031865121737    1         0.24490553654136688
-10274.873610527651  -2301.690517880812   1         0.928374919598989
6300.606433734204    -5857.319612346268   1         0.3310476777310245
-2510.8417433900154  427.08610407573497   1         0.1181571747764685
2682.740450574721    9881.820303622753    1         1.090585521849657
9862.596202110473    3534.8131019441707   1         0.45155506510418564
9565.76914842502     -3381.23537227133    1         0.4223274759799497
4320.536777140022    -2535.484377743645   1         0.2607009525498864
213.73401000366985   -7728.4304314580995  1         0.699874018751953
4470.677727375803    926.4411164328285    1         0.7254469116793754
-12292.23859417468   -13127.464423660072  1         0.8128051710736922
-7304.937435985115   8053.750764577262    1         0.32909938717388976
-5902.478047844462   -7199.527957604446   1         0.7655779552368794
-1077.1049330790638  -8070.6667594532955  1         21.99962033437047
-2394.977044542058   -8323.455647322568   1         1.2464144351295339
-3632.6984213238684  -1554.7226050071406  1         0.8028986897427262
-2564.851103724131   -524.2637124756586   1         0.827301761168924
-10111.479849117497  -3860.611594637231   1         0.5711221476840412
-9366.392956920885   3596.0941871266564   1         0.6488263093730711
-6865.471948704836   6661.638869477877    1         0.6524172424642789
2493.581823393373    1308.2911371296846   1         0.7718155065252065
2485.811647922409    2936.556610352124    1         0.8735144493160086
503.5069198829552    -1100.750077413491   1         0.4620760837940141
-6948.516635874478   -1790.4081164092497  1         0.9008121669116288
4167.71087331961     -1535.9056332899802  1         1.1176810095898766
5843.768299403277    1572.7523241204067   1         27.21264779541775
10674.485504670056   -1954.0166354413252  1         0.38680262290743717
9844.586633343688    -1439.16114604594    1         0.7052500383908
-4345.058453416335   14285.645246019993   1         40.17215535859008
-5747.929004076846   6953.587838284721    1         0.7921593696541283
3179.2020439761477   8680.031443640939    1         0.9889771746886057
-448.8714933817895   341.4975323098637    1         48.595308041483015
-2406.8234864653477  -6017.540611151376   1         1.0958078126639759
-7621.740156836119   5621.951534197624    1         0.10758204291110253
5926.4522287764      -3910.4592811862653  1         0.2941402182549229
-1794.4450419737896  6042.043210320709    1         0.45323874194427693
7925.529745197602    -1077.7921227781903  1         36.67569825957362
-6051.59091584798    8654.409255252327    1         0.5440771198847824
10565.032686779965   611.1801986269456    1         0.30652711564626983
-5487.746548604846   2921.5588410921328   1         1.2141568534072484
