trucks_count 5
drones_count 4
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7854.161864511307   -5761.754626501379   1         0.23040859471673839
-378.3060134476037   8859.310576548165    1         1.1494928539358025
5735.313156555246    -8850.77993983553    1         5.2624881187186645
9703.35480384309     2395.707695027107    1         8.706996219311062
3689.0424188162706   -6848.346719766015   1         17.136735016266435
2719.4372279476042   10438.729360396223   1         0.9186586843235721
11865.753863223406   -3300.7502030946052  1         26.294803650683267
-8983.145336939811   -399.4853885586899   1         33.324044639497934
-4490.07876225411    -6870.7154899503075  1         0.22377315873590353
-1892.6411485329354  -7701.400907433379   1         0.9798038741373176
-1693.25389187248    5917.675006956034    1         0.6559131913011101
-8805.08375475622    -1570.016151636584   1         1.1189131227841769
-2339.1791924014215  -1006.0720011833901  1         21.665020901745912
-6005.324050354605   -2121.001179304774   1         1.2206081223817329
-17493.663943099702  -2499.3463452349424  1         8.693240434698357
-10031.898389165684  -2467.002604482272   1         0.9830364345267969
-14597.527631220051  10202.003657213034   1         0.6174700766246322
-165.04445332561733  -8806.290433626713   1         0.298833718891653
2974.8770188352933   1732.9999374575525   1         0.17196970808454637
3635.928858526414    2511.4923726161287   1         0.25126842231336644
-243.18373510417513  722.9727077611627    1         0.7238349931629386
-5076.0073723376     3718.285458061485    1         1.1854394130079098
6954.664330883936    4294.518800836607    1         0.5876766299457356
4653.190842836192    7010.063778108345    1         0.5304380134351183
2655.2676321400068   -4652.756038881029   1         0.6449104199089012
-3197.1025651445398  8553.264386402585    1         28.58913563533939
3870.0131394396158   4167.616839893214    1         0.5505993852206005
-795.6515183906567   -8212.567360272415   1         0.49136707187218553
-6603.010152483875   -5887.095455377999   1         31.258782546737958
-4476.809739873391   -9762.132855886915   1         0.24786700767111694
4726.95076199332     6315.069272928102    1         1.0276898077865972
-10126.308111276207  -1566.4032436564014  1         1.0269571631463978
7390.344242716312    -7245.829067157913   1         0.6292174439329914
-38.57785166715172   -6409.692125579319   1         33.428772159103
-865.9659853130239   2824.687841004854    1         37.10620858696478
-1438.4378327608092  8726.308940269808    1         28.388191318190792
-2637.3615881720307  -2852.18935790651    1         0.3065030046122012
-190.28456685844426  4186.609858747864    1         0.6250334128724866
-7457.609419235956   -782.4544425318584   1         0.9267080857499512
-5112.75223043394    -6710.765419471178   1         1.0426295649415989
-3363.1289368614925  -3178.9653771791873  1         0.2869355588486684
4582.4451399648515   8260.235563502574    1         1.1464191466406797
-5620.034134153727   1303.3131783784108   1         35.228649591992195
-7142.032815302896   1031.3328271583562   1         0.8311635240696215
8891.023634173096    599.2176712597154    1         0.4010452836343201
15406.541622391454   8818.431675874523    1         2.1800477192281944
-5166.263706235513   5979.428650402919    1         0.7454203146050231
-2345.080241962987   12075.260504264614   1         28.483011735426725
-3915.0611521116693  4944.191506238117    1         0.7775245911384685
17875.928044862554   1899.57005487075     1         0.6665024282744328
-4239.306903150439   -3730.2997969380435  1         17.922544889174805
16705.28472241831    -3703.8452503901735  1         0.23587643283345727
2945.3393523006844   2991.743094765537    1         1.0974526957465212
4122.878368913571    5681.365764000772    1         0.4787997816337949
13325.101309350965   10820.91388466419    1         0.15532238395914708
5721.114469927894    4693.011412190988    1         0.6018977442147613
-9226.470235529883   2568.0966616431688   1         40.27414313685639
-1173.0486911822543  -7598.1623276928585  1         0.9583706253035035
-15948.5190394364    -5103.727469431371   1         23.958635775333576
4684.221090579982    4956.760141201412    1         0.36357708607858097
-6119.152647327427   -2040.7334289073674  1         0.7344476489788555
8310.510200022742    3238.7046248727056   1         0.8383524642833284
1905.745195968178    -5123.378500285343   1         0.37989485326219774
-3553.308184531457   7925.155973661696    1         0.42624993624286067
701.2510992872703    2097.9837064593457   1         0.32282246870205916
-1816.2983753957467  -1415.739681906689   1         1.0824804124613228
1833.159556681967    -7489.915082300511   1         1.2054495721758274
1729.716822117464    3346.4763020729138   1         0.2878595313106065
2042.8091243389038   -3777.852363227764   1         1.0460593590834746
425.4676733304773    2596.3519963833337   1         1.1130717301165072
-4098.646178022476   2066.349500093666    1         0.302733453931022
-5900.331201336609   3945.2698249552354   1         1.073395928894992
-3152.0137103584166  -7165.042600255435   1         16.62044503810311
-4000.248574800115   2761.8237119093747   1         0.18047185529693544
