trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3130.4697302095933   208.3736762981037    1         0.16673936047293791
4629.119155539155    -206.3781777592859   1         12.133799425643751
-4814.4246802691105  -7744.433222589531   1         0.6284693564629138
-2391.8046563314656  -12453.251187712249  1         1.064030978305972
3350.2073172239825   1791.3262714195348   1         0.15317421800825087
1813.858808138832    -7222.6402902990785  1         0.8248996350720824
-3205.7074093289016  -8660.991282489631   1         0.4934152329330742
-2644.9150475820334  2824.816830838219    1         0.9467114824515928
-1967.2818835694563  -3159.536530736231   1         32.554019247438376
1481.2383678437664   5593.6278235634145   1         0.12381412301831754
9665.147924119545    15508.57039808908    1         38.35324957117199
-2503.4892862333863  -8465.191705220708   1         1.1447762136159196
2439.0334013697934   10039.410367786497   1         0.5438807918187458
3108.5608146822433   8906.50052550953     1         0.7500325935946376
6783.588696887718    813.4644024498551    1         0.4392067666181235
1578.4125989661527   -1249.9582270905416  1         33.18025002881843
2580.2390850976412   -5152.548051409133   1         0.543444771036662
-1612.5978889418639  -7600.8511443287225  1         0.6029640288236129
-7431.180101274986   3963.797652206324    1         0.3221211244613549
765.1373439287505    -240.29544013821254  1         0.2359508558081318
-5571.455381514408   3571.629333387933    1         0.5284238486461834
9332.442277684284    -2369.366510800718   1         0.5193944184159887
-161.37559467303524  1452.1202860123262   1         0.6883599230528878
697.230661787201     7907.02937128426     1         0.16063436973262035
-1428.831629595936   3108.7170739368644   1         0.2517358458223813
-6996.5513244873055  5808.947173024837    1         0.6520161864796844
3944.87840853333     7844.589142086801    1         0.4976723062011199
-2893.690402068047   -1676.7257452189567  1         0.18652931541906168
-7053.280174759749   5574.300750371068    1         1.1280510500840308
6888.693806700198    -7808.765781694186   1         43.78219974934788
9092.161626182005    4809.207900688075    1         0.43758035093187664
-10544.328528400161  1325.1585704405036   1         0.8096166682692004
9498.917479688753    4254.3542897973975   1         48.64433061417084
-3682.4730847047726  -9107.41817682828    1         9.481417885685973
-9400.746494391358   221.0206022713537    1         0.696307933100749
309.3206089071102    -5721.273138904927   1         0.829257266213397
5655.266742614667    6762.913225905213    1         1.0465118882220492
5074.8943484948395   -3209.836884466      1         0.7016775709797821
6031.935428409219    -10269.239206412063  1         1.0636027300930744
-9754.724731949165   -4854.63771706254    1         0.7173231690361247
2835.2297813128844   -7411.675519200427   1         0.8778538191614075
5930.6385947947265   -4387.086329219265   1         9.923528948051798
287.7061318024493    10458.220712120357   1         1.2411180044511203
6348.905793248311    -3821.034387146401   1         33.50573107050316
-8793.285849863569   -6138.86991962127    1         0.2495663718258612
-626.9958975692296   9865.16105275721     1         31.59203419252323
-1147.1659645187506  -7024.950735029725   1         0.4646870460024216
-3912.8600050214704  4468.517356090151    1         0.1819905446094438
3192.880248788421    7292.664504833898    1         0.46505191507536114
5706.085284651746    -1946.224648018674   1         0.6980536523183338
8676.772939094242    5574.781593083838    1         0.5427250212250879
4209.40496283824     47.862563670406004   1         0.9418335539557705
-6654.521009247618   -2034.0543674195756  1         14.765026591846702
921.6439453438431    -3029.158826675513   1         0.47231128582130966
3573.2075994869647   6414.69717805397     1         0.24693184114995936
1294.4921106601942   -2567.5164806393714  1         22.05895291445513
6992.6096993833535   -4705.182792089027   1         1.1062904523418566
-3088.2263642081543  -1598.4587557002378  1         0.1004934586563035
1909.3779083604154   -1082.8638851216294  1         1.1538565337269002
2478.862203530057    -7233.008394694329   1         0.27824801418699796
8133.433490956508    -6009.771222515967   1         1.0022249916457333
2424.7488100161904   10433.438538693512   1         0.7851185963296655
-6647.310274120731   -5701.60531920128    1         0.4063889428737786
-3889.3926943327624  15837.912481444513   1         0.650566215695769
293.0973901049157    6943.60057051148     1         1.1590309664691252
5690.239350928696    2239.2840096212176   1         1.0557325485332338
4242.564305038992    1279.7901769077162   1         0.4753219158693899
2949.8351835042718   -4312.550499689237   1         0.7888893817287115
-890.5373155082099   -6309.839892421754   1         0.5367128228423542
-449.9171256181328   -10743.468612617246  1         0.5340368181238928
521.5124436025193    -9221.241846444904   1         0.9890970548630059
-8736.917138417331   -3581.579054620334   1         29.391290804833115
-3701.713666006954   6302.490308109609    1         1.1270658566593872
4234.340412152603    7761.788145971359    1         1.1496766958596667
3688.7637764582178   -379.13444390039695  1         0.629634960206533
-6024.124637182159   345.631237621822     1         0.4231386030303904
9977.73266016375     -3154.7148555988315  1         8.641588745101577
1555.1181557446364   -6989.490175794523   1         0.926425983216629
-14486.836677836041  10771.868169535395   1         41.03091765698337
9427.88424001459     -4776.200522992015   1         0.8289740160161387
609.1148519737565    -7294.826839340935   1         0.8581257815584004
6644.576178530686    7872.673604829877    1         0.9154455289426952
-171.45305759157685  -2199.1595282619573  1         0.3775690131490195
9122.794888400515    5802.211240588513    1         0.16104590864745627
1237.6032064448627   -13084.286244236137  1         44.437411570864256
-378.50302281895284  5643.820226909296    1         1.1803738409288829
-4832.8066475079195  -848.7392188385649   1         1.0631995889893138
15982.339866855633   7635.9013196759915   1         3.2615294002886506
13086.946308735889   14576.493232300734   1         0.5427906294726657
2663.1983930169145   -4875.3834821943665  1         32.85281752588229
-1286.016041827303   -4991.280218477847   1         0.8910217836207633
-622.102463973768    7314.203811887775    1         0.3022703361354637
6206.627433676345    8282.9747153858      1         0.9591292040840969
-6067.704902465969   1928.352908521435    1         1.0657294957574512
8047.968038876927    8321.054614378972    1         1.1059678729435796
2794.3256536610274   3633.059704264305    1         1.15071245766244
-8296.618348027083   16571.89644429335    1         27.56302904502816
-9276.1941846576     1737.7409258147025   1         0.7171503698347071
2812.0247881826294   2005.8227286137608   1         0.9155645854100571
3819.6234951032616   5752.29111777102     1         0.9182389373809313
