trucks_count 5
drones_count 6
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1255.9207878092627   8403.70644212893     1         1.136669809726414
1805.8334775592432   3636.217174754108    1         1.1930256701514355
14301.489522606433   -9644.330083884295   1         17.918793948572485
8166.584866210208    2386.5990222218293   1         0.2118699654478644
1250.7291701158047   11946.27562198387    1         30.52358925587365
-11425.187860346578  -2145.7630558634446  1         0.33426624427939566
11842.523770340282   7593.813381056432    1         23.525265004544814
-8458.99584112636    -1891.1676203935895  1         1.2114078130496255
3172.998776881921    3857.9452869706656   1         0.9196962407822734
10727.25519779744    1934.7883269024035   1         0.4127887524161562
6531.655407294507    -1799.319496456296   1         0.6653300294073913
-4369.055022988891   7946.8953660342195   1         3.70039571733445
1839.0579768009093   -9763.444249070491   1         0.84882849363568
3325.737055846132    10323.156679669039   1         1.0106149334050791
6241.807620259094    4129.889079681858    1         0.41496823521400916
-5651.207597280373   5515.879170543133    1         0.22707814262183504
-7787.764188628944   4186.961324608975    1         0.2890913318818346
5132.884457464523    -10621.530902419712  1         45.105295402699255
3970.7172472504      137.60392928938518   1         1.0817847497083082
5895.941356595221    -4043.2342860329377  1         0.3934651831737003
-7257.849620872969   8380.897236928737    1         0.4252934662589092
-10598.603730575594  -1150.9657686375965  1         0.4152084714696367
-6608.417894160369   -8285.046366812525   1         44.167913435166795
-5233.8286048992595  6306.016041960328    1         0.4109975954827345
-514.475126174917    2429.6472147711065   1         0.3636887273021867
-6791.938382418684   14445.54793633187    1         17.63295007834192
-3788.2965402895516  11023.058633268      1         1.079689927043324
-6737.890670245626   -7819.401272069037   1         0.9975063042438196
937.186411894233     -1713.5597670563263  1         11.273907999619325
-6157.494886449386   8546.588529708766    1         0.37489063022754876
-9247.570782381967   -1890.556945875924   1         0.8117392744371787
-2158.118555761143   -4479.814865291366   1         0.31512877261275674
6857.875555471285    6496.140954729429    1         23.492080947917657
4835.491218516909    -7652.0388980599855  1         1.2183974612992643
-2171.026709911217   -6568.861416288006   1         40.30988444372253
-2131.6291726345903  4743.7316947431755   1         0.9952062378036317
-5556.486569255738   -4006.4932977682706  1         1.1569369719627898
-5247.571811406454   -6134.172580866949   1         0.2763749173072508
6110.265727086087    8027.790847590163    1         0.8602636360170365
-5845.163752395876   13869.773393686472   1         35.89548303597519
6137.60526494962     -3490.068204722388   1         1.1903106622488848
-6233.969038286135   4959.147818729164    1         0.9468598189870537
-9518.704915342461   1620.4743351642405   1         30.829170853170517
6411.479996225991    -2880.68635858922    1         0.31852440521299713
2397.639328008097    5764.069846949808    1         42.89744687541649
-2351.85411124082    8486.08455428185     1         0.618484040250569
-1739.6002494972563  10493.66186899619    1         36.16047098519281
-5630.771446413537   7427.507010146748    1         0.28179851082862684
944.2294287420177    10597.332890456508   1         0.46671945191259456
-4626.241466824315   -4681.708305919147   1         0.35884110709847894
-10334.753017560153  -1458.465369755726   1         0.15349036774884117
-8870.896704126095   6332.372542234298    1         0.8867267232773203
1367.4155917854794   -7904.628738598345   1         40.24347134699682
-3913.3071580556616  2799.076990142528    1         0.8030881884700634
-11497.491010757021  12320.267501846938   1         0.47507140269059966
2966.1274589761997   2969.9947945828535   1         0.8407541321692408
-1245.4965739508323  -2564.9757868175516  1         0.9044430853536929
-480.9253520252969   10865.452187115421   1         5.509119866616525
-6323.24927130035    -6413.832362507814   1         1.0363166311087482
-5880.456923768941   -481.7361264556945   1         0.6216609022834986
-5206.743711071716   -8890.34475469328    1         0.6636740406454174
6834.308515026384    -4823.764424232757   1         0.44736730853784545
6360.715735444441    -5703.25926393243    1         43.179693899896485
