trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1046.5833970833444   4008.440760649422    1         0.8543524671220717
6168.986533924339    5096.004647065949    1         0.4340315883066206
-7199.69234542925    2075.496409478652    1         46.88777747489994
-1940.9733052081817  -183.33119375963392  1         0.5731205685070976
2537.14278299636     -3740.117414704041   1         1.057829117752521
-273.94143101141486  -4581.167413429587   1         0.3097271894408855
696.4519464017466    -8213.902340278213   1         0.2878658549973231
-3950.5202490696815  -479.2437895013128   1         0.998007224536949
-887.6410500021767   -2287.605245407888   1         0.9773860369717678
2327.272676113284    -8744.102370005065   1         0.5071721613215623
3985.4722150708667   7397.274010017605    1         0.53282929012425
-5193.366693441192   -1814.4907130465795  1         19.142474032597256
-7887.04556187909    -4393.5446798132125  1         0.6097519849438827
2135.2550780361116   -1605.6927904145555  1         1.1590676903007813
-2717.2926950294946  -4948.464612831235   1         0.4647089967089042
-3607.809093884511   6350.692296912998    1         0.4317636602697097
5620.50785593345     -8473.937690137944   1         0.3073304116720259
49.96941785760464    7803.660242215241    1         0.9569527539690119
-3033.1453819997546  6703.902367430453    1         0.23820046461272146
4834.677917360543    6792.902535585226    1         35.17627824374701
2794.3944968000383   -2108.1441321890675  1         20.27206189511005
-502.8030785423798   5088.2216193926      1         0.17552535118003215
-7945.749690549894   -6415.734441833502   1         1.1080123955356624
426.5939758372614    -2321.990596900944   1         0.29053972142799633
-6851.127894306388   4975.283678602989    1         2.429751365752485
-3784.3047143245158  2731.6535251189835   1         0.5879319658531603
-3178.36416299941    3944.183714283514    1         0.3136733722554563
-6716.121216380006   8378.533771363253    1         0.38243763288477717
5023.570391538451    -7645.991409311113   1         0.9535469506780394
-4096.490217883965   -206.08067948394302  1         0.7589862200882765
-745.215115551824    -2610.411563876097   1         0.6019550732841632
-4098.640002814021   3616.1926936372724   1         1.0159321475120675
-8063.548171613188   6376.807452679834    1         0.9753990465124103
4407.171828904649    8325.138419795107    1         0.1325430342051652
6207.087320408665    1699.8231102267246   1         39.1397170990263
5366.284245255476    -2471.1833467614506  1         13.528170701125532
2583.96700671423     -5207.070701515731   1         0.6587991517430463
5457.590086002261    -6157.738916671726   1         14.285916688609536
2977.593800149598    -6565.097686523746   1         0.2596957752803819
-3084.073716812214   -376.87078348902475  1         1.0499286246101451
3842.601365738794    -1862.0314770049665  1         23.69861658588927
2841.8526237764486   -4536.777639122435   1         0.9207417968629782
1092.6846154241937   3210.493052505002    1         0.352714979053657
-2081.684739322528   -4051.7585081598577  1         1.1188119208573886
1412.5580986203768   6966.0151188936525   1         0.7859670234633227
7293.602397265602    4829.48703968012     1         1.1771825518964125
700.0587855493959    -6343.186468982349   1         32.22681552829303
-6925.490714051244   7239.779320632894    1         0.8106199066439688
-490.948164671172    -7460.764977793291   1         1.210476276341529
-3340.331171447778   7992.705814313909    1         0.5352319146901877
-1958.3961389503008  -2478.7641173858083  1         1.229051118133356
-5640.874272448169   -6397.9564651165465  1         1.1689637749922885
