trucks_count 5
drones_count 3
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4108.910717264944   -1170.2113181791606  1         0.4403135449001375
9854.415750241371    2831.439593630808    1         0.31848413468875003
-8043.109346018923   -1475.0921508647766  1         0.8324690034162318
-8391.878763331042   -598.0405188894074   1         0.7691085859305943
5310.987833040401    -1872.2863605950395  1         0.4910561019364068
-4296.028994433472   -3494.358148506013   1         0.5122168099594305
-2782.8301666622847  -4827.676543733607   1         0.41778621983399367
3704.988036114195    2489.565479374902    1         0.3076236879367733
-2572.058345683956   -10033.952462296887  1         1.0409892717437301
-750.0054919261145   -5608.308487406843   1         0.9987797229777827
-497.10610396543194  7035.367217722752    1         0.7168531733553835
-3915.036064776857   -482.9785319238876   1         0.25239631519607286
-1786.0513598927519  4823.833012183455    1         0.44233428231585215
9518.43285066504     5188.411858772784    1         0.9921972636121964
3153.8847465175118   888.8116975146363    1         1.0052776278354014
6158.955842904312    4811.926897060173    1         1.1455458928542004
3263.2604200655455   7042.420939698041    1         0.960439834096989
916.8602858316985    37.52606703016086    1         0.9686430354772821
-6769.87886705422    -5349.241256346397   1         25.701621462117537
-10002.627350757559  3541.802213441263    1         1.0316968909369506
-4880.405920086037   -8425.661497610507   1         0.4030530661351204
-5483.349107382394   -3740.073935052296   1         0.42508678939474154
-2459.3490294070343  422.70282354408056   1         34.71545564634679
-1502.4300844307438  2760.227538202512    1         42.6766458600616
-9521.160452824897   -4877.49586721591    1         0.9901113009000958
1341.3086720337424   -1683.6020586787774  1         1.1601125603208702
6936.69879918688     8374.79505084538     1         0.21986266513375902
-5793.418765340304   8903.099227981307    1         27.64345641759747
2295.9696251901587   -10514.505458645783  1         0.5673932331942024
-8820.013254563351   2858.4292424442588   1         0.40157224426219573
-9115.580840472143   -3406.197879617962   1         0.8993165770534458
3392.2421829187806   2282.763889530822    1         0.48151871397187607
-12216.430266816216  5713.340465179594    1         3.0515404150633065
7699.746303052296    -10198.353753528252  1         0.9059553612196257
-2145.6284290845088  -8431.915525172955   1         1.227930039176768
6300.387587854736    -6062.704450290317   1         0.6471892668778532
-6131.455782753473   -1066.0670710694046  1         0.4947515174632616
6219.534106503632    -7067.78263730084    1         0.23481651778159576
4517.446494097966    4767.996664703679    1         0.6484091676097371
-7544.436070533884   -1170.8987241086033  1         0.34773220544368244
4665.961476740028    4214.691809101443    1         35.116908932535665
6969.385947521653    -1728.9184027955146  1         0.7638614004555311
3852.6174751364438   -8124.237807374603   1         1.0669664924053797
1078.3448041553434   -340.35647695292084  1         1.0463628901515178
-2585.1247447334385  -4023.5625602988102  1         0.9729008896569703
-1775.784326324332   -8969.6667332557     1         0.1933132938406265
6745.336256964514    -6407.115603880251   1         0.8523398614031681
3885.204165867882    -9187.604404044232   1         0.7118336484892228
8857.82561327655     3733.8033913975632   1         1.0198056285981831
-9338.814945226539   -1772.5899489806875  1         0.12274944534322699
4808.02626342659     -7168.296911724578   1         0.8462733504368618
5509.5655798367      -1212.2464481313864  1         9.638914427036442
-7227.143625042078   3561.0734846365194   1         0.41263205996930785
-2342.414916981792   6096.0828991729795   1         0.45491858171903166
-6989.072186882571   6002.513625490443    1         0.3551652191491911
6224.90340557444     2929.4728888036057   1         0.5637827994626108
-5081.467997334541   6994.905734370888    1         0.5471535079601461
1081.8111067895693   6219.224544267055    1         0.9883207163600379
-8082.401226594266   2214.078203972044    1         0.9964435356644211
1862.3156214080336   3105.7948163236033   1         0.9596922799080373
-6050.882659141982   -2040.2980078397795  1         47.57295254427098
-975.8774285441416   -1902.0396237661193  1         0.25927575649855217
-1393.026461651209   -8554.134770374127   1         0.7827054511406635
-909.6367981773343   6089.877205676277    1         1.0155395886364793
9729.515517097963    2002.399974760894    1         0.4822361853778204
-6494.326221273585   6811.589308355157    1         0.3354042060108927
3092.9838794457446   5293.774451634122    1         0.37933984024313583
-4952.877267334635   8472.29557951971     1         0.17835525986827075
1112.5823824620518   -6867.024975159703   1         1.0011456437793274
3472.4333617987595   -7366.248485543899   1         13.405722981115074
4489.241068538856    8958.574691321115    1         0.6504583916643774
-11418.454914761418  1486.545238180046    1         36.30260754454433
2797.036136411827    8895.169830507632    1         0.12290036456745186
